Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",15227,243,1.19 [1.08-1.31],0.0007380775683264
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,15302,247,0.56 [0.37-0.85],0.0061185840841537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CANT1,Soluble calcium-activated nucleotidase 1,15248,244,2.40 [1.39-4.16],0.0017616576257964
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCL28,C-C motif chemokine 28,15225,241,1.26 [1.06-1.51],0.0087957687379687
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD302,CD302 antigen,15227,243,1.92 [1.36-2.71],0.0001975239095152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CEP152,Centrosomal protein of 152 kDa,12808,203,1.36 [1.09-1.71],0.0074139452224643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRISP2,Cysteine-rich secretory protein 2,15428,246,0.78 [0.65-0.93],0.0048305735608389
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FCRL3,Fc receptor-like protein 3,14995,240,1.35 [1.10-1.67],0.0050564468871295
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGFR4,Fibroblast growth factor receptor 4,12983,207,0.70 [0.55-0.90],0.0053964010101044
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FSHB,Follitropin subunit beta,12921,206,0.76 [0.63-0.93],0.0075381320435855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDF15,Growth/differentiation factor 15,15480,250,1.29 [1.07-1.57],0.007995688998698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDNF,Glial cell line-derived neurotrophic factor,14908,242,1.45 [1.10-1.91],0.00902325059243
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDO1,"Indoleamine 2,3-dioxygenase 1",12921,206,0.68 [0.55-0.85],0.0004982563360409
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IGFBP1,Insulin-like growth factor-binding protein 1,15452,249,1.15 [1.05-1.26],0.0036395005052764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL17RB,Interleukin-17 receptor B,15068,235,1.33 [1.08-1.64],0.0081606193855136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL34,Interleukin-34,14883,242,1.69 [1.22-2.36],0.0018630307424414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,15268,241,1.53 [1.13-2.06],0.0056051859043611
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,15428,246,0.39 [0.20-0.74],0.0041735522110071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KLB,Beta-klotho,14908,242,1.25 [1.07-1.45],0.0038452526092135
