Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATRAID,All-trans retinoic acid-induced differentiation factor,21571,188,1.41 [1.10-1.81],0.0071290078856389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B2M,Beta-2-microglobulin,21684,189,1.42 [1.10-1.82],0.0064012766809224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BPIFB1,BPI fold-containing family B member 1,24913,209,0.75 [0.63-0.91],0.0026664418393322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BST2,Bone marrow stromal antigen 2,25197,214,1.33 [1.09-1.62],0.0042912402381449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL21,C-C motif chemokine 21,25066,209,1.40 [1.10-1.79],0.0058238215674575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,24940,210,1.31 [1.11-1.55],0.0012685746668932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES1,Liver carboxylesterase 1,24997,212,1.20 [1.05-1.37],0.0075911644265213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGREF1,Cell growth regulator with EF hand domain protein 1,24961,211,1.55 [1.16-2.06],0.0026539524909135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD6,MICOS complex subunit MIC25,21557,189,1.63 [1.14-2.32],0.0069904604669444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP3,Cysteine-rich secretory protein 3,21467,185,0.50 [0.30-0.83],0.0076459318757036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,20961,182,1.53 [1.25-1.87],3.333665509029228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSF,Cathepsin F,25014,210,1.61 [1.20-2.17],0.0013746187259345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25184,215,1.56 [1.11-2.20],0.0098011529270913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELN,Elastin,21651,188,1.78 [1.19-2.67],0.0050500120701673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENO3,Beta-enolase,21041,180,0.67 [0.52-0.88],0.0036737030103958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FLT4,Vascular endothelial growth factor receptor 3,25014,210,1.65 [1.14-2.37],0.0076827556849161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GIPC2,PDZ domain-containing protein GIPC2,21586,189,1.83 [1.17-2.85],0.0075731355724506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPRC5C,G-protein coupled receptor family C group 5 member C,21557,189,1.29 [1.06-1.57],0.0099518286153719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC9,Histone deacetylase 9,20961,182,0.67 [0.50-0.91],0.0096532374205235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21586,189,1.35 [1.09-1.67],0.0065493106949081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,24946,211,2.35 [1.43-3.85],0.000734334869859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL33,Interleukin-33,24486,206,0.67 [0.49-0.91],0.0099129222833816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,25184,215,1.28 [1.07-1.53],0.0070058324896286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK8,Kallikrein-8,24083,202,1.65 [1.16-2.34],0.0052248401661586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT19,"Keratin, type I cytoskeletal 19",24909,210,1.39 [1.17-1.65],0.0002049006468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25177,214,1.97 [1.25-3.10],0.0035010912052882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,24946,211,1.57 [1.23-2.00],0.0002499029605789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MTUS1,Microtubule-associated tumor suppressor 1,21243,184,1.35 [1.09-1.67],0.0051590918250749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOMO1,Nodal modulator 1,24946,211,2.11 [1.36-3.27],0.0008655706195918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OCLN,Occludin,21615,189,1.78 [1.33-2.38],9.57910333804768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,21041,180,0.62 [0.50-0.75],3.098387132822175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRCP,Lysosomal Pro-X carboxypeptidase,25088,213,1.66 [1.17-2.37],0.0049380585956331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21033,180,1.30 [1.06-1.58],0.0098792342081043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD51,DNA repair protein RAD51 homolog 1,21243,184,1.29 [1.08-1.53],0.0039841980554454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE1,Ribonuclease pancreatic,21678,189,2.14 [1.25-3.67],0.0055180755777951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24346,205,1.35 [1.13-1.61],0.0007126330480769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A12,Protein S100-A12,24633,207,1.33 [1.14-1.56],0.0003783332666511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A14,Protein S100-A14,21615,189,1.38 [1.09-1.75],0.0072211442237476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAT2,Thialysine N-epsilon-acetyltransferase,21243,184,1.24 [1.07-1.45],0.0057466614994573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCP2,Non-specific lipid-transfer protein,24346,205,1.26 [1.11-1.43],0.000235168625382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21033,180,1.38 [1.11-1.72],0.003414652318471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPTLC1,Serine palmitoyltransferase 1,21586,189,1.50 [1.14-1.97],0.0036150201345047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24934,211,0.86 [0.77-0.95],0.0043641268143163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,24465,209,1.48 [1.19-1.83],0.0004232267535338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,24860,211,1.29 [1.06-1.57],0.0096101929550729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24911,211,1.60 [1.18-2.18],0.0027329583500927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VWA1,von Willebrand factor A domain-containing protein 1,25152,215,1.62 [1.23-2.12],0.0005213151520331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFDC1,WAP four-disulfide core domain protein 1,21132,185,1.32 [1.09-1.60],0.0051713609127166
