Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,26922,143,0.43 [0.25-0.74],0.0026157413373127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,26259,136,1.64 [1.43-1.89],2.0314973436267043e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22716,114,1.82 [1.44-2.31],6.931787677198217e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26787,140,1.54 [1.21-1.96],0.0003878054208428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,23203,122,0.59 [0.44-0.80],0.0005661050699902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,26900,142,0.59 [0.44-0.80],0.0005283858803888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26938,143,0.32 [0.19-0.54],1.9021334202557897e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,26837,138,1.60 [1.29-1.98],2.208852167547789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,22942,113,1.37 [1.11-1.70],0.0037536230232694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26787,140,2.82 [2.34-3.40],2.70277954425229e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22942,113,2.13 [1.67-2.71],1.182375318508649e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,22540,113,1.33 [1.10-1.61],0.0029476409435285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,22616,116,1.54 [1.31-1.80],1.0353806385085177e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22616,116,1.99 [1.44-2.75],3.4439576400740594e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,26399,137,2.01 [1.67-2.42],1.2734287737903938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,26787,140,1.50 [1.17-1.93],0.0014274538158826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARTN,Artemin,26399,137,1.36 [1.10-1.69],0.0041556077403556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,23161,121,1.56 [1.18-2.07],0.0018470694635724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR1,Asialoglycoprotein receptor 1,26718,141,1.87 [1.16-3.00],0.0096024936665019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR2,Asialoglycoprotein receptor 2,23392,122,2.76 [1.46-5.24],0.0018004253371192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22618,116,1.42 [1.14-1.77],0.0020019393294304
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22618,116,1.88 [1.31-2.69],0.0006446969296065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22618,116,1.67 [1.43-1.94],3.0436019620189117e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22618,116,1.37 [1.12-1.69],0.0022932115533311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,26256,136,1.72 [1.43-2.08],1.8086969150234573e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2,Ataxin-2,22616,116,1.20 [1.06-1.36],0.0034607657383137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,23401,122,1.61 [1.34-1.95],7.020784053475821e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22709,113,3.08 [1.95-4.84],1.2027385431224997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,22692,121,1.74 [1.15-2.66],0.0095566943641897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG4,BAG family molecular chaperone regulator 4,22692,121,1.58 [1.20-2.08],0.001272945553885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,136,2.79 [2.00-3.89],1.4300388899643142e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAN,Brevican core protein,26718,141,0.54 [0.35-0.85],0.0068573138731416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26873,138,2.11 [1.42-3.13],0.0002002688898017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22692,121,1.77 [1.48-2.11],2.1894127830956247e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23262,114,1.82 [1.46-2.27],1.017341451813775e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,23359,121,1.40 [1.12-1.75],0.0027754580610069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22616,116,1.44 [1.23-1.67],3.054603559653573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23368,121,2.03 [1.47-2.82],1.929311642742789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22692,121,1.75 [1.29-2.38],0.0003654664719157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,22942,113,2.22 [1.61-3.07],1.0226737063156615e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22616,116,2.27 [1.74-2.98],2.308662613294037e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,22618,116,1.47 [1.21-1.78],8.511353676481205e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BST2,Bone marrow stromal antigen 2,27155,143,1.39 [1.10-1.75],0.0057994635152777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,26256,136,1.31 [1.10-1.56],0.0020842089400346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,27009,143,3.06 [1.83-5.13],2.1391400585283e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,26873,138,2.21 [1.64-2.96],1.3230816197521952e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,27088,140,6.37 [4.29-9.45],3.5585531082470974e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,26957,141,0.50 [0.35-0.72],0.0001386773618658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,23392,122,1.63 [1.15-2.31],0.005664046793318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,26800,137,0.58 [0.46-0.73],4.526986056723239e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,27141,140,4.33 [3.62-5.19],9.508023670285741e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,22716,114,1.71 [1.44-2.04],1.6594772684470315e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22616,116,1.74 [1.43-2.13],4.514206385634756e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,22716,114,1.45 [1.10-1.92],0.0082541826331341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22709,113,1.40 [1.13-1.75],0.0025531203796312
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALY,Neuron-specific vesicular protein calcyon,22618,116,1.55 [1.17-2.05],0.0023561357149184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,22716,114,1.66 [1.17-2.37],0.0047631073625815
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP1,Caspase-1,26259,136,1.30 [1.08-1.56],0.0065335341422768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,22692,121,1.37 [1.10-1.71],0.0049651620578569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,27141,140,0.37 [0.24-0.59],1.9558762843692445e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,27223,140,7.61 [5.58-10.39],2.28190903844753e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,27176,138,1.47 [1.20-1.81],0.0002166391832244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,27232,143,2.03 [1.54-2.69],7.282478330907802e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,26822,143,1.26 [1.07-1.48],0.0045726098582928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL2,C-C motif chemokine 2,26671,141,1.61 [1.24-2.09],0.000348645359144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,27223,140,1.53 [1.37-1.71],7.381422400743305e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL23,C-C motif chemokine 23,27009,143,1.58 [1.12-2.24],0.0093269345953285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,27223,140,6.75 [5.44-8.39],9.164265424622685e-67
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,26873,138,1.39 [1.22-1.59],1.3007236710138525e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,26915,143,1.43 [1.24-1.66],1.191972477939064e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,26971,143,1.23 [1.07-1.41],0.0037302063271565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,26873,138,1.38 [1.14-1.68],0.0008489800351119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,26890,143,1.51 [1.18-1.94],0.0010779729049409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,27141,140,2.31 [1.71-3.14],6.84149669198517e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,22692,121,1.26 [1.12-1.41],6.701678062375003e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,23281,114,1.96 [1.38-2.78],0.000175655900842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,27223,140,4.99 [4.10-6.06],1.290289651917402e-58
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26971,143,2.19 [1.62-2.96],3.129433635062764e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,22618,116,1.92 [1.56-2.35],3.6125194827314877e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD200R1,Cell surface glycoprotein CD200 receptor 1,26775,136,1.90 [1.27-2.85],0.0018650516036577
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD226,CD226 antigen,22692,121,1.78 [1.19-2.66],0.005114987092193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,27223,140,2.27 [1.36-3.77],0.001632146424189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26957,141,4.04 [3.26-5.01],2.770368194014121e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,26718,141,2.94 [2.33-3.70],7.90170289752595e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,26256,136,2.16 [1.56-3.00],3.750005898140344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,22850,121,3.06 [1.78-5.28],5.705521658216204e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,27155,143,4.08 [2.82-5.89],6.70476294341022e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,27056,140,3.05 [2.24-4.15],1.5069013166537405e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,26787,140,1.96 [1.24-3.10],0.0040350222553542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,27061,143,0.42 [0.27-0.64],7.319143065684565e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26787,140,2.63 [1.71-4.05],1.1088034424218866e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD4,T-cell surface glycoprotein CD4,26830,138,1.74 [1.23-2.45],0.0016017147009849
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,26873,143,1.58 [1.21-2.05],0.0006517237779357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,26967,143,3.11 [1.96-4.95],1.5174135771564325e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,27106,140,2.70 [1.94-3.76],4.917831302400745e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,26671,141,1.65 [1.24-2.21],0.0007225987089957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22658,121,3.05 [2.50-3.71],1.036709536010596e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26873,138,1.77 [1.27-2.46],0.0007172090492674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,22850,121,1.90 [1.31-2.75],0.0006759537168079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,27155,143,4.45 [3.19-6.20],1.1394402705639593e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,27223,140,2.49 [1.97-3.14],1.4037686581045382e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,23368,121,2.99 [2.11-4.23],7.17509619821628e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,26873,138,2.58 [1.75-3.81],1.555657826049386e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,23281,114,2.93 [1.70-5.06],0.0001093356067528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD99,CD99 antigen,26887,138,3.14 [1.50-6.57],0.0024226861366643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,26718,141,1.47 [1.12-1.93],0.0052237711254025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25961,138,2.35 [1.97-2.81],2.3973493546559768e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26900,142,2.65 [2.24-3.15],4.155562904713864e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,26787,140,0.64 [0.53-0.79],2.4420967303236164e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKL5,Cyclin-dependent kinase-like 5,22616,116,1.53 [1.22-1.91],0.0001928514062576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26916,143,0.47 [0.28-0.80],0.005697094150947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,22692,121,1.69 [1.37-2.08],9.042080488967304e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP112,Centrosomal protein of 112 kDa,22618,116,1.42 [1.11-1.82],0.005066047531564
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,26256,136,1.63 [1.33-2.00],2.3188412473163392e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFP,Properdin,23401,122,0.32 [0.14-0.72],0.0064459566018666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23392,122,1.30 [1.08-1.56],0.0048279308083086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,22716,114,1.83 [1.44-2.33],7.483931484296039e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23296,118,2.35 [1.80-3.08],3.88971121726374e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD6,MICOS complex subunit MIC25,23262,114,1.72 [1.15-2.56],0.0081886338413091
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,23359,121,1.64 [1.40-1.91],3.2999556495454016e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHI3L1,Chitinase-3-like protein 1,26252,143,1.37 [1.15-1.64],0.0004854202554463
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHIT1,Chitotriosidase-1,27001,142,0.89 [0.82-0.95],0.0015154847659893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22716,114,1.69 [1.33-2.16],2.2452852978586795e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22616,116,1.34 [1.14-1.56],0.0002788181750269
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,22716,114,1.84 [1.46-2.34],3.940802847848139e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,27081,140,3.70 [2.52-5.43],2.8115165076570293e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,23359,121,2.97 [2.24-3.94],3.1274019632628124e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26774,142,4.46 [3.82-5.20],1.0757840146982531e-80
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22540,113,1.45 [1.23-1.70],9.682330697380265e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC10A,C-type lectin domain family 10 member A,26718,141,1.73 [1.15-2.61],0.0088955002061024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC1A,C-type lectin domain family 1 member A,26428,139,1.90 [1.22-2.98],0.0046111489122906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22716,114,2.04 [1.73-2.40],1.876385710038069e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22858,119,0.42 [0.26-0.67],0.0003198385793764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,26873,138,0.55 [0.38-0.80],0.0019176183765914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,26873,138,1.53 [1.20-1.94],0.0005563739896315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,26873,138,0.47 [0.34-0.63],1.2956460785376889e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26256,136,2.47 [1.91-3.20],5.825770478791765e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,27223,140,2.06 [1.46-2.91],4.22629575724684e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLGN,Calmegin,22716,114,1.84 [1.34-2.52],0.0001730933047137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22716,114,2.28 [1.85-2.82],1.903873560817665e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSPN,Claspin,26214,136,1.59 [1.27-1.98],3.922147058018186e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN3,Calsyntenin-3,23296,118,1.97 [1.28-3.03],0.0019025558773748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,26858,141,0.48 [0.35-0.67],1.5428735506927358e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,26971,143,0.47 [0.36-0.61],2.4738316180198763e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,27141,140,1.56 [1.14-2.15],0.005888392898411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26887,138,0.44 [0.28-0.68],0.0002300439775226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26873,138,1.66 [1.18-2.34],0.0037517827357601
