Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR2,Asialoglycoprotein receptor 2,24020,85,4.66 [2.39-9.09],6.161040805342267e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23905,85,1.64 [1.29-2.08],5.057133731504348e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AXL,Tyrosine-protein kinase receptor UFO,27712,107,2.28 [1.26-4.13],0.0062116652483093
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,24031,85,1.64 [1.30-2.06],2.570008997514941e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27747,109,3.46 [2.10-5.70],1.189004120238775e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26960,100,1.51 [1.20-1.90],0.0004916398539967
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26960,100,2.57 [1.78-3.69],3.797096727539955e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCAN,Brevican core protein,27438,101,0.49 [0.30-0.81],0.0055518032968937
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,27907,108,5.51 [2.71-11.21],2.5251015324510614e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BST2,Bone marrow stromal antigen 2,27886,103,1.82 [1.48-2.23],1.4010742517915893e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27747,109,5.18 [3.28-8.19],1.901387610319971e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27608,108,2.14 [1.59-2.89],6.262898489950266e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,27813,108,3.72 [1.99-6.95],4.014103173609493e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C2,Complement C2,27677,107,3.33 [1.46-7.64],0.0044005916824294
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,23470,84,3.08 [1.73-5.49],0.0001354124699618
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,27504,105,2.32 [1.64-3.28],2.231578205410095e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA3,Carbonic anhydrase 3,27924,107,1.48 [1.15-1.89],0.0020023720515827
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA6,Carbonic anhydrase 6,27529,103,0.64 [0.49-0.84],0.0010879362386825
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA9,Carbonic anhydrase 9,27869,107,1.62 [1.17-2.26],0.0038512022985818
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALB2,Calretinin,26974,103,1.85 [1.19-2.89],0.0067945392263391
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,27390,101,1.50 [1.19-1.90],0.0006016982658331
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCB,Calcitonin gene-related peptide 2,23927,85,1.72 [1.17-2.52],0.0058984203876816
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27558,108,5.96 [2.66-13.37],1.5016155557658912e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPG,Macrophage-capping protein,27447,102,1.46 [1.12-1.89],0.0045934887678599
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CBLN4,Cerebellin-4,27869,107,0.42 [0.25-0.71],0.0011363013825331
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,27629,108,2.29 [1.46-3.60],0.0003211324837812
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL14,C-C motif chemokine 14,27535,107,1.70 [1.25-2.31],0.0006853491023332
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,27971,107,2.33 [1.71-3.18],9.436858926806125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL16,C-C motif chemokine 16,27971,107,1.57 [1.13-2.18],0.0076951852176143
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,27955,108,1.39 [1.20-1.60],7.95795171662723e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,27747,109,1.66 [1.27-2.17],0.0001788352083453
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL3,C-C motif chemokine 3,27608,108,1.26 [1.07-1.48],0.0053886413749885
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL4,C-C motif chemokine 4,27652,109,1.31 [1.08-1.59],0.0053162490780038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,27925,107,2.49 [1.66-3.71],8.640161731258242e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN4,CCN family member 4,27869,107,1.98 [1.38-2.83],0.0001837097871861
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,27021,104,1.98 [1.34-2.92],0.0005805658832621
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,27955,108,2.43 [1.81-3.27],4.581008564700766e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27712,107,1.98 [1.39-2.82],0.0001595337866729
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD200,OX-2 membrane glycoprotein,27608,108,2.14 [1.25-3.66],0.0057741334471264
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD244,Natural killer cell receptor 2B4,27955,108,2.31 [1.30-4.10],0.0042269526995765
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,27692,105,3.54 [2.67-4.71],2.764075192541889e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,27438,101,2.62 [1.77-3.88],1.3928085195832465e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,26960,100,2.03 [1.35-3.03],0.0005989607474615
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300A,CMRF35-like molecule 8,23455,85,2.79 [1.48-5.26],0.001471393933818
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,27886,103,2.80 [1.81-4.32],3.444765437544556e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,27782,107,3.31 [2.35-4.67],7.758261688987821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LF,CMRF35-like molecule 1,27869,107,1.79 [1.30-2.45],0.0003243036617069
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LG,CMRF35-like molecule 9,27619,103,2.84 [1.82-4.43],4.330668880298413e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,27504,105,3.40 [2.25-5.13],5.708825402181717e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27504,105,2.20 [1.31-3.68],0.002743509905997
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27610,109,1.73 [1.30-2.31],0.0001741665062607
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,27445,107,3.06 [2.14-4.38],1.0291741860347978e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,27705,109,3.36 [2.02-5.59],3.188748343003183e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,27832,106,2.61 [1.74-3.92],3.933798587516029e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD55,Complement decay-accelerating factor,26653,102,2.39 [1.66-3.44],3.201986639808167e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,26597,103,4.21 [2.76-6.43],2.422708386229536e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD70,CD70 antigen,27608,108,1.95 [1.36-2.81],0.0003082821572732
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27886,103,3.84 [2.55-5.80],1.3290596288984142e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27955,108,2.58 [1.92-3.46],2.778630101381571e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,23999,82,2.51 [1.51-4.19],0.0004124081410271
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,27608,108,2.78 [1.86-4.16],7.156534269417918e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD93,Complement component C1q receptor,26556,104,2.52 [1.52-4.17],0.0003326454877832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99,CD99 antigen,27619,103,3.66 [1.58-8.46],0.0024699231316145
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,27619,103,4.26 [2.21-8.22],1.552529450892842e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,27438,101,1.68 [1.27-2.24],0.0003518716034748
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,26687,103,1.95 [1.53-2.49],9.009445916656449e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH17,Cadherin-17,27629,108,1.50 [1.19-1.88],0.0005413390279134
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,27886,103,2.76 [1.83-4.16],1.160174237704145e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH5,Cadherin-5,27971,107,2.38 [1.44-3.95],0.0007595432653666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,27629,108,2.70 [1.83-3.98],5.230268538824724e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDHR2,Cadherin-related family member 2,27504,105,1.51 [1.19-1.91],0.0006741971981202
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDNF,Cerebral dopamine neurotrophic factor,27504,105,1.80 [1.24-2.63],0.0022079414482301
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDSN,Corneodesmosin,27866,108,2.07 [1.43-2.99],0.0001104887485587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27651,105,2.87 [1.38-5.97],0.0049226841748758
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26592,99,1.43 [1.10-1.84],0.0064920050308773
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27146,103,1.69 [1.26-2.26],0.0004414553892786
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CFC1,Cryptic protein,26960,100,1.48 [1.10-1.98],0.0087479013434885
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,27619,103,1.44 [1.16-1.79],0.0008290950174029
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27629,108,2.34 [1.61-3.38],6.723174834780158e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23927,85,2.65 [1.96-3.59],2.3507007881289453e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD6,MICOS complex subunit MIC25,23882,84,1.90 [1.22-2.97],0.0047372837095257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,23986,85,1.58 [1.34-1.87],5.76454902390548e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGB,Secretogranin-1,27788,103,2.10 [1.38-3.20],0.0005818778428796
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,26989,103,1.50 [1.25-1.80],9.855353048533518e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,27705,109,2.81 [1.68-4.70],8.655797990579791e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,27812,108,4.03 [2.89-5.62],2.175192808146247e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,27619,103,2.98 [1.78-4.98],3.221166366913787e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,27146,103,3.21 [2.07-4.98],1.880213202664487e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,27608,108,1.65 [1.28-2.13],9.994047726391857e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,27532,108,4.39 [2.90-6.64],2.67444998342442e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,26960,100,2.05 [1.51-2.78],3.562147085719254e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC7A,C-type lectin domain family 7 member A,27955,108,2.21 [1.53-3.20],2.419843948234424e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLGN,Calmegin,23326,81,1.80 [1.21-2.67],0.003525369908527
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,27869,107,5.27 [2.76-10.04],4.522099497117778e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL15A1,Collagen alpha-1(XV) chain,23986,85,2.75 [1.44-5.25],0.0021788361408682
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27726,107,6.17 [3.13-12.16],1.464732292752763e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,27629,108,2.38 [1.64-3.45],5.156152728356422e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,27971,107,3.57 [2.50-5.10],2.8300067036607767e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL9A1,Collagen alpha-1(IX) chain,27608,108,1.59 [1.15-2.20],0.0048791652323216
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,27604,108,5.52 [3.22-9.44],4.6225551515220386e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CPM,Carboxypeptidase M,27760,102,1.92 [1.20-3.06],0.006244048809868
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27604,108,2.44 [1.35-4.43],0.0032081920515135
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27747,109,4.22 [2.12-8.40],4.176691654029202e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAC1,Cartilage acidic protein 1,27971,107,0.46 [0.27-0.76],0.0027117621667146
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27438,101,2.26 [1.62-3.15],1.3760008829324838e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,27747,109,4.28 [2.51-7.29],8.690200988941936e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24020,85,1.92 [1.25-2.94],0.0027799161060814
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27438,101,1.70 [1.37-2.10],1.287103356047244e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,27664,107,3.72 [2.32-5.96],4.5931940327853e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,27253,107,1.91 [1.35-2.69],0.0002434356144266
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSB,Cathepsin B,27631,105,1.63 [1.19-2.22],0.0023563716693541
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,27629,108,5.44 [3.17-9.34],7.950226938478387e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSO,Cathepsin O,27955,108,2.79 [1.72-4.51],2.9479833337492555e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,21801,84,5.21 [2.34-11.57],5.128867753426404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSV,Cathepsin L2,27778,107,0.43 [0.28-0.66],8.953528392487233e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSZ,Cathepsin Z,27612,107,2.25 [1.35-3.76],0.0019912335082834
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,27438,101,2.65 [1.79-3.94],1.385404447024746e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXADR,Coxsackievirus and adenovirus receptor,27608,108,1.90 [1.45-2.49],3.654899694084433e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL11,C-X-C motif chemokine 11,27886,103,1.37 [1.14-1.64],0.0006092946035752
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,27886,103,1.45 [1.22-1.74],3.8623190973401785e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL8,Interleukin-8,27401,106,1.35 [1.13-1.62],0.0010098232689239
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,27747,109,1.73 [1.44-2.07],2.4143564576657342e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27692,105,2.21 [1.46-3.35],0.0001981347103833
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27504,105,1.58 [1.13-2.20],0.0067632490215669
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27053,104,1.81 [1.45-2.26],1.1471045098477845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27215,102,1.21 [1.08-1.36],0.0011228037301039
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DKK4,Dickkopf-related protein 4,27387,101,1.76 [1.29-2.40],0.000367042030769
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,27692,105,4.23 [2.55-7.02],2.2317797455129933e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27566,108,0.34 [0.18-0.65],0.0010275484672608
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNM3,Dynamin-3,23956,83,1.47 [1.10-1.96],0.0096069720375129
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPP7,Dipeptidyl peptidase 2,27392,106,1.46 [1.11-1.91],0.0060781679221639
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPT,Dermatopontin,27971,107,2.78 [1.40-5.53],0.0035432600734713
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,27794,106,1.55 [1.24-1.93],0.0001298771751199
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DRAXIN,Draxin,27438,101,2.03 [1.37-3.00],0.0003818393313357
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,27286,101,2.85 [2.17-3.74],6.560055815545849e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSG3,Desmoglein-3,27787,106,2.04 [1.27-3.28],0.0030244342736595
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,23843,84,2.00 [1.42-2.81],6.272109514185525e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27504,105,2.73 [1.54-4.83],0.0005734652778431
