Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,PLA2G2A,"Phospholipase A2, membrane associated",27532,52,1.65 [1.28-2.12],0.0001206882480861
Chapter IX Diseases of the circulatory system,Other aneurysm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27572,52,1.63 [1.14-2.33],0.0074958934183692
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,23910,42,2.27 [1.52-3.38],6.008727627999953e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,23835,43,1.68 [1.24-2.27],0.000849613177813
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1A,Lithostathine-1-alpha,27420,51,1.81 [1.22-2.68],0.0031176788647637
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,27929,52,1.84 [1.35-2.50],0.0001240634390486
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,27929,52,1.57 [1.12-2.22],0.0095838440420779
Chapter IX Diseases of the circulatory system,Other aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,27578,51,3.45 [1.58-7.55],0.0019579752836318
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,27516,52,2.18 [1.52-3.11],1.963006678924085e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,23284,41,3.09 [1.37-6.98],0.0065381732316937
Chapter IX Diseases of the circulatory system,Other aneurysm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27584,52,3.20 [1.52-6.74],0.0021738958690535
Chapter IX Diseases of the circulatory system,Other aneurysm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27578,51,1.49 [1.11-2.01],0.008427931474848
Chapter IX Diseases of the circulatory system,Other aneurysm,STX5,Syntaxin-5,23263,38,1.76 [1.24-2.49],0.0014870863156095
Chapter IX Diseases of the circulatory system,Other aneurysm,SUSD5,Sushi domain-containing protein 5,23278,41,3.19 [1.36-7.49],0.0075777770139703
Chapter IX Diseases of the circulatory system,Other aneurysm,TFPI,Tissue factor pathway inhibitor,27487,51,0.35 [0.16-0.77],0.0091189459568524
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,27654,52,3.15 [1.79-5.54],6.94321387725933e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,THTPA,Thiamine-triphosphatase,23785,43,0.62 [0.45-0.86],0.0046733969661581
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23504,42,1.87 [1.30-2.68],0.0007016570709781
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27914,52,2.45 [1.39-4.30],0.0018851029448282
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,3.87 [1.93-7.74],0.0001345531990541
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27865,52,2.16 [1.26-3.71],0.0051735344650409
Chapter IX Diseases of the circulatory system,Other aneurysm,ULBP2,UL16-binding protein 2,27403,51,2.18 [1.22-3.92],0.0089777021858767
Chapter IX Diseases of the circulatory system,Other aneurysm,WASF3,Wiskott-Aldrich syndrome protein family member 3,26927,51,0.70 [0.56-0.88],0.0017926920227013
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,26151,49,2.46 [1.44-4.20],0.0010278028175501
Chapter IX Diseases of the circulatory system,Other aneurysm,ZNF830,Zinc finger protein 830,23835,43,1.44 [1.11-1.86],0.0063163598566581
Chapter IX Diseases of the circulatory system,Other aneurysm,ZPR1,Zinc finger protein ZPR1,23181,43,1.38 [1.14-1.68],0.0012555412678853
