Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,19038,667,1.42 [1.12-1.81],0.0040577348034225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,22474,787,0.70 [0.58-0.85],0.0002810192299971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,22002,770,1.41 [1.14-1.74],0.0018240438396556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,22369,781,0.72 [0.60-0.87],0.0008277431727631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,21961,774,0.72 [0.60-0.86],0.0002967421077579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,22422,785,1.41 [1.11-1.80],0.0045697524260123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,19478,688,1.61 [1.30-1.99],1.053066022688853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,22744,801,1.31 [1.08-1.59],0.0058412224546543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,22694,799,1.55 [1.22-1.98],0.0003918039416187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",19478,688,1.21 [1.05-1.39],0.0064556316242445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,19426,683,1.25 [1.07-1.47],0.0044308907929302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,22536,791,1.23 [1.09-1.39],0.000614827377004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSTL1,Follistatin-related protein 1,18941,660,1.53 [1.11-2.11],0.0086853741406932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22694,799,0.83 [0.72-0.95],0.0074954789052993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18639,649,1.57 [1.21-2.05],0.00079827989344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,22046,771,0.73 [0.60-0.89],0.0014648877082889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21786,766,0.90 [0.83-0.97],0.0064786119605986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,22680,793,1.33 [1.07-1.65],0.0094282529142354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPHA2,Glycoprotein hormone alpha-2,19418,679,0.78 [0.64-0.94],0.0083281768656713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21875,773,1.35 [1.08-1.69],0.0094733269157351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",19369,676,1.55 [1.13-2.14],0.0073733543606496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,22464,789,1.35 [1.12-1.63],0.0017674458711804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,22624,791,1.15 [1.06-1.25],0.0009782529426017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,22744,801,1.67 [1.25-2.23],0.0005014393702361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,22704,800,1.07 [1.02-1.12],0.0074494519705583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF21,Immunoglobulin superfamily member 21,18941,660,1.26 [1.07-1.48],0.0055238294251377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL13RA1,Interleukin-13 receptor subunit alpha-1,22188,786,1.49 [1.13-1.97],0.0052882012128675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,22320,789,1.34 [1.15-1.56],0.0001519107244533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4R,Interleukin-4 receptor subunit alpha,22474,787,1.29 [1.08-1.54],0.0043210601553147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,22474,787,1.52 [1.28-1.81],2.114623825932502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,19038,667,1.47 [1.18-1.83],0.0005033894865282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAM,Integrin alpha-M,22464,789,1.29 [1.07-1.57],0.0093382856993102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,22680,793,1.66 [1.13-2.42],0.0090559576460934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK14,Kallikrein-14,22680,793,0.82 [0.72-0.94],0.005440634244571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21961,774,1.24 [1.09-1.40],0.0007531126216985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,22571,792,1.27 [1.06-1.51],0.0090902841603594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBP,Lipopolysaccharide-binding protein,22528,791,0.86 [0.78-0.96],0.0070749281925285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLR,Low-density lipoprotein receptor,22529,798,1.21 [1.07-1.36],0.001550503193171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22476,794,0.82 [0.75-0.89],5.630717491860044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,22523,795,1.42 [1.15-1.75],0.000964062607162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22442,784,1.28 [1.11-1.48],0.0005683484355889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,22456,790,1.47 [1.21-1.79],0.0001271850593253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,19426,683,1.56 [1.22-2.00],0.0004029763528063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC38,Leucine-rich repeat-containing protein 38,18943,670,0.77 [0.65-0.91],0.001986188698361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,22680,793,1.21 [1.09-1.34],0.0002686208233936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,22331,786,1.42 [1.13-1.79],0.0028847383053851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPRE3,Microtubule-associated protein RP/EB family member 3,18804,664,0.91 [0.85-0.96],0.0013850708028007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFAP4,Microfibril-associated glycoprotein 4,19038,667,0.70 [0.55-0.88],0.0027557223334487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,22464,789,1.24 [1.08-1.42],0.0024733004964772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,21961,774,1.38 [1.13-1.69],0.0018458399564272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,19038,667,1.39 [1.09-1.77],0.0083143322135074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",19478,688,1.16 [1.06-1.28],0.002133140781688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18941,660,1.19 [1.08-1.31],0.0006338472255455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,19038,667,1.14 [1.06-1.24],0.000539329911886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22694,799,0.76 [0.64-0.89],0.0011055561296798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19418,679,1.37 [1.10-1.70],0.00436066671161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECTIN1,Nectin-1,18922,670,0.72 [0.56-0.92],0.0090847612857451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,22571,792,0.61 [0.48-0.76],1.8258280879799583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM,Paralemmin-1,19315,674,1.59 [1.24-2.04],0.0002734281087421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH9,Protocadherin-9,19418,679,1.42 [1.14-1.77],0.001720246120816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD1,Programmed cell death protein 1,22646,791,1.37 [1.19-1.59],1.86339033986928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDRG1,p53 and DNA damage-regulated protein 1,18943,670,0.76 [0.64-0.90],0.0011371015317088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDZD2,PDZ domain-containing protein 2,18869,659,0.82 [0.72-0.94],0.0050789121056988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,19487,681,1.79 [1.35-2.37],5.205174045874926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTN,Pleiotrophin,22062,775,0.84 [0.73-0.95],0.0076818490586719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19452,683,1.35 [1.13-1.61],0.0008955821291844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,19393,677,1.19 [1.06-1.34],0.0044343395034039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF149,E3 ubiquitin-protein ligase RNF149,18941,660,1.46 [1.14-1.87],0.0030375501026212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI2,Serpin I2,19418,679,0.84 [0.73-0.95],0.0078082954045913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22258,776,1.36 [1.12-1.65],0.0022902609499587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,22249,777,0.81 [0.69-0.94],0.0064081733242855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A14,Zinc transporter ZIP14,21961,774,1.37 [1.15-1.63],0.0003443929433401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18804,664,1.22 [1.10-1.35],0.0002349980235215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD5,Mothers against decapentaplegic homolog 5,22369,781,0.63 [0.47-0.85],0.0026623883131629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMTN,Smoothelin,19382,681,0.90 [0.83-0.97],0.0071868090752992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPOCK1,Testican-1,22333,781,0.71 [0.55-0.91],0.0076954163027447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18922,670,0.79 [0.66-0.94],0.0092697613996665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRING1,SREBP regulating gene protein,18804,664,0.78 [0.67-0.91],0.0016858215478783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,22432,789,0.63 [0.50-0.79],4.404946174685449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18928,665,1.59 [1.27-1.98],3.837684629372837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22476,794,1.37 [1.09-1.72],0.0075446517911108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22694,801,1.35 [1.14-1.60],0.0004853476890873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22694,799,1.32 [1.16-1.51],3.106706448902888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22333,781,1.36 [1.16-1.58],9.356256753068812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,19478,688,1.68 [1.30-2.17],7.07174254402065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,22062,775,0.76 [0.63-0.91],0.0025682996052745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN7,Tetraspanin-7,18849,670,0.88 [0.81-0.97],0.0075104127817032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ULBP2,UL16-binding protein 2,22333,781,1.26 [1.07-1.50],0.0064695184744883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22665,799,0.85 [0.76-0.95],0.0042857374369373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,22624,799,1.38 [1.12-1.70],0.0022997028205703
