Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTLA,B- and T-lymphocyte attenuator,9667,85,1.22 [1.05-1.42],0.0094049669587503
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD82,CD82 antigen,9799,87,1.76 [1.35-2.30],2.8817390981601684e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH3,Cadherin-3,11656,108,1.87 [1.22-2.88],0.004307084185755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL2,Chordin-like protein 2,11546,108,1.67 [1.30-2.15],7.452956472243288e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11501,106,0.73 [0.62-0.86],0.0001359695953425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPA2,Carboxypeptidase A2,11610,107,0.66 [0.50-0.87],0.0033192815364465
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFA1_DEFA1B,Neutrophil defensin 1,11293,109,1.52 [1.16-1.98],0.0021072937951264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EPO,Erythropoietin,11536,105,1.28 [1.09-1.51],0.0031061591952256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLT3,Receptor-type tyrosine-protein kinase FLT3,11259,101,1.61 [1.15-2.25],0.0054045944103302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLT3LG,Fms-related tyrosine kinase 3 ligand,11674,108,0.44 [0.26-0.73],0.0017600871570407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FSHB,Follitropin subunit beta,9731,86,0.63 [0.46-0.86],0.0042669598557749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGF1R,Insulin-like growth factor 1 receptor,11498,103,1.98 [1.23-3.20],0.0052542128315
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL12RB1,Interleukin-12 receptor subunit beta-1,11332,106,0.52 [0.33-0.83],0.0064314292031479
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10028,87,3.16 [1.55-6.46],0.0015678404371248
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHDC3L,KH domain-containing protein 3,9667,85,1.33 [1.10-1.62],0.0040457741045254
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIRREL2,Kin of IRRE-like protein 2,11256,102,0.53 [0.34-0.82],0.004674201372253
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK12,Kallikrein-12,11259,101,1.20 [1.05-1.36],0.0080163963878995
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK4,Kallikrein-4,11652,106,1.58 [1.25-2.01],0.0001486385556435
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEFTY2,Left-right determination factor 2,11640,105,1.57 [1.19-2.08],0.0015546377591597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9681,84,1.48 [1.23-1.77],2.588050564456136e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAEP,Glycodelin,11472,105,1.23 [1.11-1.36],7.884083681545686e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PON2,Serum paraoxonase/arylesterase 2,11334,108,2.05 [1.26-3.35],0.0039987402628612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARA5,Scavenger receptor class A member 5,11656,108,0.46 [0.26-0.83],0.0091259866292555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLAMF7,SLAM family member 7,11536,105,0.61 [0.45-0.83],0.0014018438582134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINK1,Serine protease inhibitor Kazal-type 1,11542,108,0.49 [0.31-0.77],0.0018488309205787
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TANK,TRAF family member-associated NF-kappa-B activator,11332,106,1.37 [1.10-1.72],0.0058509188180879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9793,85,0.47 [0.28-0.79],0.004150383415977
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPAN1,Tetraspanin-1,11334,108,1.65 [1.20-2.26],0.0019408889145035
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROS,Uroporphyrinogen-III synthase,9718,85,1.39 [1.10-1.75],0.0053701710349945
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ZBTB16,Zinc finger and BTB domain-containing protein 16,11259,101,1.39 [1.10-1.74],0.0054142756779195
