Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,13444,83,2.13 [1.22-3.72],0.00816268459126
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,11316,67,1.86 [1.27-2.72],0.0013856681398964
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,13551,82,1.71 [1.29-2.27],0.0001887597839252
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,13210,84,1.92 [1.27-2.90],0.0018836828042103
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,13534,81,1.37 [1.14-1.65],0.0007980603453746
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,13610,85,1.62 [1.20-2.18],0.0016011881789325
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,11682,70,0.64 [0.49-0.84],0.0014098372492649
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GIP,Gastric inhibitory polypeptide,11416,69,0.45 [0.25-0.80],0.0063892828786795
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13145,79,1.54 [1.30-1.83],1.0130724693847046e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,13212,80,1.52 [1.19-1.94],0.0008243720802422
