Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACVRL1,Serine/threonine-protein kinase receptor R3,26824,91,2.76 [1.35-5.64],0.0052324561155396
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22843,77,1.64 [1.23-2.18],0.000636971639259
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,27296,94,3.47 [1.71-7.04],0.0005593893662222
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,26565,89,1.82 [1.36-2.45],6.834331247841877e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,27129,93,1.95 [1.30-2.91],0.0011612185952493
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR1,Asialoglycoprotein receptor 1,26871,91,2.15 [1.21-3.82],0.0092809628674499
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR2,Asialoglycoprotein receptor 2,23537,81,3.31 [1.56-7.01],0.0017913002755913
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B4GALT1,"Beta-1,4-galactosyltransferase 1",27170,93,3.07 [1.78-5.30],5.769489950748545e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BCHE,Cholinesterase,23095,78,0.40 [0.20-0.80],0.0097527020835621
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CBLN4,Cerebellin-4,27296,94,0.45 [0.26-0.79],0.0051571285773602
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN3,CCN family member 3,27350,95,2.08 [1.31-3.29],0.0017786086590463
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD22,B-cell receptor CD22,27375,94,0.53 [0.34-0.83],0.0053503045535358
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300LF,CMRF35-like molecule 1,27296,94,1.80 [1.26-2.57],0.0012011645324696
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,26032,94,2.75 [1.45-5.22],0.0018879599874129
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDHR5,Cadherin-related family member 5,27060,92,0.53 [0.34-0.83],0.0049926726355169
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23449,82,1.96 [1.28-3.01],0.0020975111018328
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNDP1,Beta-Ala-His dipeptidase,27132,93,0.59 [0.41-0.84],0.0038148981579548
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNTN2,Contactin-2,27296,94,0.56 [0.37-0.86],0.0079607606196168
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNTN5,Contactin-5,27131,94,0.47 [0.28-0.78],0.003754823872855
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,27153,95,3.28 [1.52-7.06],0.0024464751401303
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,27395,95,2.18 [1.34-3.54],0.0016696499119321
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,27170,93,4.88 [2.51-9.49],3.06834404635178e-06
