Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLUL1,Clusterin-like protein 1,22556,1319,0.85 [0.76-0.95],0.0030433426870267
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNST,Consortin,22586,1322,1.06 [1.02-1.11],0.0088286856305254
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN4,Contactin-4,22583,1320,0.76 [0.62-0.94],0.0098055923504428
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,22674,1322,1.51 [1.22-1.88],0.0001772954066333
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL24A1,Collagen alpha-1(XXIV) chain,19522,1131,0.85 [0.77-0.93],0.0004071878734316
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,22874,1336,1.40 [1.20-1.63],1.4057535641140566e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,22550,1333,1.54 [1.26-1.87],1.965560060582872e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COMT,Catechol O-methyltransferase,21957,1289,1.10 [1.04-1.17],0.0011828734643695
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22488,1312,1.09 [1.02-1.17],0.0087980851169851
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPB1,Carboxypeptidase B,22874,1336,1.13 [1.04-1.22],0.003297141439532
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,22714,1327,1.20 [1.05-1.37],0.008958935599218
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CREG1,Protein CREG1,22256,1314,1.18 [1.04-1.34],0.0089585212811063
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRELD2,Protein disulfide isomerase CRELD2,22627,1336,1.20 [1.10-1.32],6.117978968973157e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRH,Corticoliberin,22003,1288,0.90 [0.85-0.96],0.0004360606747776
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,22550,1333,1.35 [1.13-1.60],0.0008057953834541
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRKL,Crk-like protein,22579,1336,1.08 [1.03-1.13],0.0007693424941613
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,22660,1337,1.48 [1.23-1.77],2.2707745776497287e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,22616,1326,1.39 [1.16-1.67],0.0003568502933712
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,22278,1302,1.17 [1.04-1.30],0.0062971918747616
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTRB1,Chymotrypsinogen B,22583,1320,1.13 [1.04-1.24],0.0063870965946409
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,21083,1222,1.26 [1.11-1.42],0.0002547428194187
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSO,Cathepsin O,22854,1342,1.27 [1.09-1.49],0.0024788746205244
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSZ,Cathepsin Z,22559,1322,1.30 [1.11-1.52],0.0009890841858296
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,22562,1321,1.15 [1.05-1.27],0.0031567696598042
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL1,Growth-regulated alpha protein,22517,1332,1.07 [1.02-1.13],0.0053522429146854
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL3,C-X-C motif chemokine 3,22549,1333,1.08 [1.03-1.14],0.0030227259300843
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,22660,1337,1.11 [1.03-1.19],0.0036370152698151
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DAB2,Disabled homolog 2,22793,1337,1.08 [1.03-1.12],0.0008385114430162
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DAG1,Dystroglycan,22660,1337,1.17 [1.07-1.30],0.0012132200506168
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DBI,Acyl-CoA-binding protein,22464,1309,1.11 [1.04-1.18],0.0007551895908284
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DBNL,Drebrin-like protein,22660,1337,1.08 [1.03-1.14],0.0027875558916541
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22646,1328,1.32 [1.15-1.52],9.691562504493778e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCTD,Deoxycytidylate deaminase,19144,1112,1.08 [1.02-1.15],0.0098051628000497
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22562,1321,1.07 [1.02-1.13],0.0054914763725428
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DFFA,DNA fragmentation factor subunit alpha,22854,1342,1.10 [1.02-1.18],0.0078801041723663
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DLL1,Delta-like protein 1,22646,1328,1.38 [1.16-1.64],0.0002235636266691
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DOK2,Docking protein 2,22586,1322,1.06 [1.02-1.10],0.0050921880894186
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DPY30,Protein dpy-30 homolog,22728,1330,1.13 [1.05-1.22],0.0012226953968843
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DSC2,Desmocollin-2,22312,1301,1.24 [1.07-1.44],0.0040983532050997
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19496,1130,0.83 [0.72-0.95],0.007850075848667
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22444,1321,1.08 [1.03-1.14],0.0032862956956198
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,22536,1315,1.48 [1.23-1.79],3.7886792349809445e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,22405,1318,1.47 [1.23-1.76],2.054714345081141e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,22874,1336,0.62 [0.46-0.84],0.0017645970593193
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22854,1342,1.08 [1.03-1.13],0.0015875723013115
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ENAH,Protein enabled homolog,22176,1303,1.15 [1.04-1.27],0.0066680368032528
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,22612,1337,1.39 [1.20-1.61],1.1294776999133868e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,21776,1269,1.38 [1.17-1.65],0.0002130389746107
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB4,Ephrin type-B receptor 4,22874,1336,1.53 [1.25-1.87],3.600674916932818e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,22562,1321,1.11 [1.05-1.18],0.0004582783741829
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERBIN,Erbin,22488,1312,1.07 [1.02-1.12],0.0043411321241891
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERMAP,Erythroid membrane-associated protein,19036,1103,1.27 [1.12-1.44],0.0002274767865266
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERP29,Endoplasmic reticulum resident protein 29,19144,1112,1.07 [1.02-1.12],0.0082935517827085
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ESAM,Endothelial cell-selective adhesion molecule,22874,1336,1.23 [1.06-1.43],0.0074362632391808
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EVI5,Ecotropic viral integration site 5 protein homolog,19036,1103,1.09 [1.02-1.16],0.0074805948069606
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,F11R,Junctional adhesion molecule A,22583,1320,1.16 [1.06-1.26],0.0006321043415958
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,F2R,Proteinase-activated receptor 1,22627,1336,1.16 [1.07-1.26],0.0002765173518704
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",22550,1333,1.09 [1.04-1.15],0.0009610076702875
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",22874,1336,1.18 [1.07-1.31],0.0008211949481956
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP5,Fatty acid-binding protein 5,22746,1327,1.12 [1.04-1.20],0.0016818494452269
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FADD,FAS-associated death domain protein,22586,1322,1.08 [1.02-1.15],0.0098541981754439
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19581,1135,1.13 [1.05-1.22],0.0020612007369485
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF2,Fibroblast growth factor 2,22562,1321,1.11 [1.04-1.19],0.0025925476865799
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,22761,1332,1.06 [1.02-1.10],0.0050676060699865
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,22646,1328,1.63 [1.31-2.03],1.3315246303564548e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FIS1,Mitochondrial fission 1 protein,22534,1334,1.11 [1.04-1.18],0.000985902764028
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22444,1321,1.22 [1.09-1.36],0.0003561883859568
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22444,1321,1.08 [1.02-1.14],0.0038739509656263
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FOXO1,Forkhead box protein O1,22562,1321,1.08 [1.02-1.14],0.0070484423889757
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,22520,1333,1.43 [1.21-1.68],1.9360608669951217e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FURIN,Furin,22646,1328,1.29 [1.12-1.48],0.0004230465050711
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FXYD5,FXYD domain-containing ion transport regulator 5,22176,1303,1.14 [1.06-1.22],0.0004800652959588
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FYB1,FYN-binding protein 1,22546,1318,1.07 [1.02-1.13],0.0073162263349973
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,19542,1123,1.18 [1.13-1.23],2.12293025266721e-14
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22488,1312,1.31 [1.14-1.51],0.0001573132566651
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,22874,1336,1.31 [1.19-1.45],5.335968573200874e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFER,FAD-linked sulfhydryl oxidase ALR,22037,1290,1.15 [1.07-1.24],0.0001687192768199
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA1,GDNF family receptor alpha-1,22761,1332,1.29 [1.08-1.55],0.0055940710089178
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GGH,Gamma-glutamyl hydrolase,22171,1297,1.21 [1.05-1.40],0.0078642896629763
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GGT1,Glutathione hydrolase 1 proenzyme,22536,1315,1.15 [1.05-1.27],0.0039319825155153
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GLOD4,Glyoxalase domain-containing protein 4,22501,1333,1.24 [1.08-1.42],0.0017466809354937
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GM2A,Ganglioside GM2 activator,19116,1109,1.21 [1.05-1.38],0.0063496838499305
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22562,1321,1.07 [1.02-1.12],0.0079578833723446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GP1BA,Platelet glycoprotein Ib alpha chain,22475,1322,1.22 [1.05-1.41],0.0077734645900652
