Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,22622,283,0.62 [0.44-0.88],0.0065906585489068
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,27157,336,1.78 [1.49-2.12],1.9661509840956343e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27086,332,2.45 [1.84-3.25],6.896279821631644e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23721,303,2.04 [1.35-3.09],0.0006771807802243
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP6V1D,V-type proton ATPase subunit D,27157,336,1.57 [1.18-2.09],0.001937030943038
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23608,305,1.54 [1.30-1.82],3.6079867575564133e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23732,304,1.60 [1.40-1.83],1.0828644650581236e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27398,336,3.31 [2.45-4.47],5.527962598415776e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26622,328,1.29 [1.12-1.48],0.0002871719455143
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26622,328,2.04 [1.58-2.62],3.8516735525344086e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27086,332,0.49 [0.37-0.65],5.061113973024038e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23703,303,1.53 [1.13-2.07],0.0054355027417584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,23608,305,1.36 [1.16-1.59],0.000112240522831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23168,298,2.46 [1.67-3.63],5.833195268054599e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26632,328,1.67 [1.36-2.05],1.2925897102099205e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BSG,Basigin,27554,342,4.57 [2.92-7.15],2.887674881524255e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27542,341,1.45 [1.26-1.67],2.9262800559574015e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27398,336,3.63 [2.65-4.98],1.139541060850725e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27257,333,1.82 [1.47-2.26],3.1294805569325775e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,27463,342,1.92 [1.28-2.88],0.0015344087008248
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,23694,303,3.00 [1.69-5.33],0.0001826360917132
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C7,Complement component C7,23171,295,1.83 [1.30-2.58],0.0004995188243474
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,27157,336,1.82 [1.43-2.30],7.37308404383672e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,27568,340,1.22 [1.06-1.42],0.0072049342021715
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",26787,329,1.14 [1.03-1.26],0.0086505877469172
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,27176,336,0.81 [0.70-0.94],0.0068133569525626
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,27519,342,1.46 [1.20-1.77],0.0001347209991873
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALB2,Calretinin,26632,328,1.61 [1.23-2.10],0.0004881088867129
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALCA,Calcitonin,27037,332,1.21 [1.05-1.40],0.0072543018441804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23052,292,1.23 [1.07-1.42],0.0031193370535305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,27207,331,2.40 [1.49-3.87],0.0003428689725028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,27105,337,1.25 [1.07-1.45],0.0044402527262652
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,27519,342,0.63 [0.47-0.86],0.0030748096495353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27086,332,1.20 [1.06-1.36],0.0033220278548995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27277,332,1.74 [1.32-2.30],0.0001004043411506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,27182,339,1.44 [1.17-1.76],0.0004656826454343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27615,340,1.74 [1.44-2.12],2.263476331389457e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27603,344,1.15 [1.04-1.27],0.0054733759328063
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,27398,336,1.46 [1.22-1.75],3.857287158278803e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27398,336,1.53 [1.23-1.91],0.0001731389009876
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,27277,332,1.24 [1.06-1.45],0.0061520486262028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,27257,333,1.18 [1.06-1.31],0.0031664575055709
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,27302,336,1.22 [1.08-1.38],0.0014988778695504
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27257,333,1.45 [1.29-1.63],1.9555025005480776e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,27486,342,1.24 [1.06-1.45],0.0066863687798467
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27569,339,2.16 [1.68-2.77],1.6723695960803041e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN4,CCN family member 4,27519,342,1.37 [1.10-1.71],0.005118300303889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26666,331,2.04 [1.65-2.52],5.7230430425115965e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,27346,338,0.50 [0.34-0.72],0.0002533115857209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD27,CD27 antigen,27346,338,2.44 [2.00-2.98],2.611757215174236e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27086,332,1.85 [1.44-2.38],1.4917631931020855e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD276,CD276 antigen,27258,334,1.94 [1.47-2.57],3.1996988083638006e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23168,298,2.86 [2.02-4.05],3.2446263777037514e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27542,341,2.13 [1.64-2.76],1.3052774333844542e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27432,341,2.65 [2.14-3.27],1.6664601102377898e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27519,342,1.40 [1.18-1.66],0.000120346628902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD302,CD302 antigen,27157,336,2.62 [2.01-3.42],1.4096366430880822e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,27448,341,0.56 [0.38-0.83],0.0036888265479279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27157,336,1.50 [1.11-2.05],0.009475705451585
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27213,333,1.91 [1.59-2.30],5.914932391500996e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,27261,336,1.34 [1.13-1.60],0.0010398077065966
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,27095,338,1.64 [1.21-2.23],0.0016006093974252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD48,CD48 antigen,27357,336,1.65 [1.20-2.28],0.0023145935303461
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27486,342,2.01 [1.56-2.59],8.029990287972262e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26248,325,2.88 [2.05-4.06],1.4849517431721e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23168,298,1.74 [1.36-2.23],1.4031263876279476e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27542,341,2.40 [1.86-3.09],1.0512212551202424e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27603,344,2.03 [1.69-2.45],1.1501631657387238e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23703,303,2.23 [1.70-2.93],8.083292779481941e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,27257,333,2.11 [1.63-2.72],9.219881004795665e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27265,336,1.95 [1.32-2.88],0.0008094911659885
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27086,332,1.62 [1.38-1.90],3.8152782518044754e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH1,Cadherin-1,26347,328,1.39 [1.15-1.67],0.0006569817390508
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27277,332,1.60 [1.23-2.09],0.0005526213344522
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH23,Cadherin-23,23633,304,0.56 [0.36-0.87],0.0097220800922528
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27542,341,1.83 [1.42-2.35],2.2797504721811262e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,27512,343,1.45 [1.16-1.80],0.0009898744524142
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27257,333,1.26 [1.13-1.40],2.351735332917412e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26258,325,1.38 [1.19-1.60],1.894022602688725e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23690,304,1.36 [1.08-1.72],0.008532009351935
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFC1,Cryptic protein,26622,328,1.28 [1.07-1.54],0.0080680246410365
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFH,Complement factor H,22351,290,2.16 [1.35-3.45],0.0012611007342171
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,23411,299,1.52 [1.16-2.01],0.0027757815750183
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,27265,336,1.21 [1.07-1.36],0.0022326033162717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,27277,332,1.79 [1.43-2.23],2.991771185846218e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23633,304,2.12 [1.73-2.59],3.41001115635314e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,23584,303,1.81 [1.39-2.35],1.135735815926984e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHEK2,Serine/threonine-protein kinase Chk2,26787,329,0.63 [0.46-0.85],0.002338959378831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23690,304,1.34 [1.20-1.49],9.735033518396632e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26640,332,1.26 [1.13-1.41],5.015209170570234e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,27357,336,1.80 [1.33-2.44],0.0001567331729168
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,23690,304,1.53 [1.25-1.87],3.997880277705258e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27458,342,2.83 [2.21-3.61],1.3658892266455982e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27265,336,2.10 [1.56-2.83],1.0600534999924569e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,26787,329,1.57 [1.16-2.12],0.003218219821378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,23181,297,0.35 [0.21-0.60],0.0001218566521198
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,27257,333,1.37 [1.18-1.59],2.8750223389092083e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,27179,332,2.13 [1.58-2.87],6.902652459537847e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26622,328,1.61 [1.33-1.95],1.328804535486758e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,27603,344,1.38 [1.13-1.69],0.0016179599076873
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27519,342,2.75 [1.79-4.22],4.007160446877875e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN1,Contactin-1,27615,340,0.49 [0.35-0.70],8.660335744091419e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN5,Contactin-5,27366,340,0.54 [0.41-0.71],8.240228988243434e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COCH,Cochlin,23703,303,1.35 [1.07-1.69],0.0096951114442408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27368,337,4.15 [2.77-6.22],5.702613327522277e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27615,340,2.41 [1.87-3.11],9.944140355629052e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,27257,333,1.60 [1.33-1.93],5.271906224669888e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27258,334,3.85 [2.75-5.39],3.595598065433307e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMMD1,COMM domain-containing protein 1,23052,292,1.26 [1.06-1.50],0.0096048809497133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,27419,339,1.50 [1.16-1.95],0.0021414661927118
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,23703,303,1.95 [1.31-2.92],0.0010564396221161
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,23168,298,1.70 [1.27-2.27],0.0003584387927801
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,27357,336,1.41 [1.19-1.68],8.467817743893487e-05
