Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MVK,Mevalonate kinase,26567,312,1.18 [1.04-1.33],0.0085896700208369
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26766,314,1.24 [1.05-1.45],0.0088434123989384
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NOTCH2,Neurogenic locus notch homolog protein 2,23509,280,0.51 [0.34-0.79],0.0022835195983119
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,23122,274,0.61 [0.41-0.89],0.0098215891698923
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUB1,NEDD8 ultimate buster 1,27054,320,1.17 [1.05-1.31],0.0052559527937087
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,22765,274,0.70 [0.58-0.85],0.0003452523387052
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PLXDC1,Plexin domain-containing protein 1,26419,308,0.59 [0.41-0.84],0.0034086877256811
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R9B,Neurabin-2,27401,321,1.15 [1.03-1.27],0.0086797645700615
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26567,312,1.29 [1.10-1.52],0.0019758989423571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QDPR,Dihydropteridine reductase,26946,319,1.34 [1.07-1.66],0.0098364879693517
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPL14,60S ribosomal protein L14,22871,277,0.60 [0.43-0.83],0.0023020703493902
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SELP,P-selectin,27155,321,1.25 [1.06-1.48],0.0073991465264642
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHC1,SHC-transforming protein 1,22687,274,0.86 [0.77-0.96],0.0086190026142463
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27154,322,1.16 [1.04-1.30],0.008989211110928
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,22994,279,0.62 [0.45-0.85],0.0029670227493065
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27054,320,1.20 [1.05-1.37],0.0062430675075229
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,22773,272,0.56 [0.37-0.85],0.0061680172620028
