Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,27714,439,1.24 [1.07-1.44],0.0045266385034107
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27975,446,2.21 [1.59-3.07],2.409376782185361e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,28030,444,1.38 [1.14-1.67],0.0011801393972755
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,381,1.44 [1.21-1.72],5.828027731004036e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24425,392,1.73 [1.29-2.30],0.0002008930521942
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28282,447,0.73 [0.61-0.87],0.0004771974539514
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,24510,395,1.61 [1.24-2.11],0.0004379634763779
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,23839,388,1.69 [1.15-2.49],0.0076622650772148
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23971,384,1.36 [1.08-1.73],0.0099735933327631
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28090,439,1.31 [1.18-1.47],1.1927553216988395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28216,447,0.67 [0.50-0.89],0.0056152933568841
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,28469,453,2.13 [1.56-2.92],2.542769892203636e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,27324,444,1.15 [1.06-1.25],0.0009044899995683
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,28341,452,1.50 [1.19-1.88],0.0005450583921399
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,28216,447,1.16 [1.05-1.29],0.0032322619597666
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23837,381,1.21 [1.05-1.39],0.0066867805734502
