Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,27135,158,2.34 [1.42-3.84],0.0008285257646675
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,23761,139,1.86 [1.38-2.51],5.047596799215593e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,28457,168,2.07 [1.45-2.97],6.234249433049384e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28526,169,1.87 [1.44-2.44],2.971011377437406e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,28171,166,1.83 [1.27-2.65],0.0012974639524454
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,28178,165,2.77 [1.62-4.75],0.0001961176414059
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,27224,162,1.56 [1.21-2.00],0.0004943855338126
Chapter VI Diseases of the nervous system,Hemiplegia,CDHR2,Cadherin-related family member 2,28064,167,1.29 [1.07-1.56],0.0080491769459747
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24400,147,0.77 [0.64-0.92],0.0044700481485671
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,24533,149,2.31 [1.42-3.75],0.0007556093621072
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR5,Complement factor H-related protein 5,24204,147,1.87 [1.26-2.78],0.0018485787009195
Chapter VI Diseases of the nervous system,Hemiplegia,CGREF1,Cell growth regulator with EF hand domain protein 1,28189,166,1.54 [1.13-2.09],0.0066885383402971
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24426,147,1.94 [1.46-2.58],6.101279370551816e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,24486,148,1.35 [1.16-1.56],7.823550841646443e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,27524,159,1.39 [1.19-1.61],2.483551285067136e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,28273,170,2.04 [1.35-3.09],0.0007180780162951
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,28376,167,3.00 [2.14-4.23],2.6545436419404955e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,28178,165,1.84 [1.21-2.81],0.0045382790489291
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,28171,166,1.36 [1.10-1.67],0.0041595884128774
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4G,C-type lectin domain family 4 member G,28171,166,1.73 [1.16-2.59],0.0075681502872603
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,28526,169,2.02 [1.51-2.72],2.644464382202158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLGN,Calmegin,23813,142,1.68 [1.24-2.28],0.0007703097278961
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,28443,169,3.23 [1.82-5.74],6.594103473684643e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN1,Contactin-1,28538,167,0.44 [0.27-0.73],0.0015000788448181
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,28274,166,0.51 [0.35-0.75],0.0006740005106184
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,28286,166,3.05 [1.73-5.37],0.0001107606118097
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,28538,167,2.13 [1.51-3.00],1.443707867314916e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A1,Collagen alpha-1(IX) chain,28171,166,1.48 [1.13-1.94],0.0044151184255344
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,28172,170,2.83 [1.76-4.54],1.5864897559243217e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COMP,Cartilage oligomeric matrix protein,27874,165,0.52 [0.35-0.78],0.0013962898578555
Chapter VI Diseases of the nervous system,Hemiplegia,CORO6,Coronin-6,23717,143,1.63 [1.23-2.17],0.0006868626171738
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,28330,166,1.75 [1.21-2.53],0.0030204951665174
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,28172,170,1.93 [1.20-3.11],0.0066401144603573
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP3,Cysteine-rich secretory protein 3,24277,148,0.43 [0.24-0.76],0.0033295881772685
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,28538,167,0.56 [0.37-0.85],0.0070030941624786
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAM,Cytotoxic and regulatory T-cell molecule,27999,169,1.48 [1.14-1.93],0.003690950916538
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,28316,170,2.28 [1.44-3.62],0.0004647055468941
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,28225,165,2.07 [1.33-3.24],0.0013243018540636
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,27797,163,1.70 [1.28-2.27],0.000274419262853
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,26287,154,1.67 [1.26-2.21],0.0003107076783137
Chapter VI Diseases of the nervous system,Hemiplegia,CTSV,Cathepsin L2,28351,169,0.46 [0.33-0.64],3.867209080601127e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,27999,169,1.85 [1.29-2.66],0.0009254407510793
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,28457,168,1.33 [1.13-1.57],0.0006591658659177
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,28316,170,1.27 [1.06-1.52],0.0084949905823274
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27768,165,1.19 [1.09-1.31],0.000165660958425
Chapter VI Diseases of the nervous system,Hemiplegia,DLGAP5,Disks large-associated protein 5,24459,149,1.31 [1.07-1.59],0.0081466342305778
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,28255,167,2.65 [1.75-4.03],4.833800122068045e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28130,170,0.34 [0.20-0.56],3.120944857933017e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DPP10,Inactive dipeptidyl peptidase 10,28171,166,0.53 [0.35-0.80],0.0024641874692085
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,27624,161,0.53 [0.33-0.83],0.0061658604796245
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27838,164,2.07 [1.52-2.81],3.321192668213157e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28443,169,2.10 [1.52-2.91],6.53873332000297e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24400,147,1.77 [1.18-2.66],0.0062142000116608
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,28127,165,2.94 [1.94-4.46],4.127797713746391e-07
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27950,169,3.03 [2.14-4.28],3.6988536150644077e-10
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,28538,167,0.41 [0.22-0.75],0.0040383512711837
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23818,141,0.53 [0.34-0.81],0.0037282291422836
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,28261,170,1.97 [1.31-2.97],0.0011835060583961
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,27176,161,2.65 [1.87-3.74],3.405798567045384e-08
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,28538,167,2.60 [1.63-4.17],6.813752284128551e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,27949,168,2.19 [1.44-3.32],0.0002405877557042
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",28538,167,1.55 [1.21-1.99],0.0004895303941598
Chapter VI Diseases of the nervous system,Hemiplegia,FABP6,Gastrotropin,27650,162,1.49 [1.21-1.85],0.0002256193615504
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3C,Protein FAM3C,28156,166,1.90 [1.23-2.95],0.0040113431440121
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,28538,167,0.41 [0.25-0.65],0.00020460660159
Chapter VI Diseases of the nervous system,Hemiplegia,FDX2,"Ferredoxin-2, mitochondrial",23717,136,1.41 [1.13-1.77],0.0025115716973335
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,28406,169,1.18 [1.07-1.31],0.0013804321285628
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,28392,169,1.34 [1.12-1.61],0.0013118833378912
Chapter VI Diseases of the nervous system,Hemiplegia,FGF5,Fibroblast growth factor 5,27668,164,1.77 [1.25-2.51],0.0014053209131714
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,24517,150,1.38 [1.09-1.76],0.0083853467991003
Chapter VI Diseases of the nervous system,Hemiplegia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27999,169,1.95 [1.25-3.04],0.0033994157644992
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,28118,166,1.92 [1.24-2.99],0.0036000529649943
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,28129,170,2.34 [1.61-3.38],6.9987812728004585e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28443,169,0.49 [0.30-0.82],0.0062817524359589
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT7,N-acetylgalactosaminyltransferase 7,28064,167,0.44 [0.24-0.82],0.0098352327736388
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24426,147,1.24 [1.11-1.37],6.785322316847714e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GCG,Pro-glucagon,27502,162,1.19 [1.07-1.33],0.0019712197054666
Chapter VI Diseases of the nervous system,Hemiplegia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23357,141,1.46 [1.13-1.89],0.0036897924326818
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,28538,167,1.78 [1.47-2.15],2.1409819412620503e-09
Chapter VI Diseases of the nervous system,Hemiplegia,GFAP,Glial fibrillary acidic protein,27460,162,1.48 [1.10-1.98],0.0086481800631254
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,28406,169,3.59 [2.35-5.49],3.46800473262537e-09
Chapter VI Diseases of the nervous system,Hemiplegia,GGT1,Glutathione hydrolase 1 proenzyme,28127,165,1.42 [1.12-1.79],0.0034101090891124
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,23914,143,1.52 [1.15-2.01],0.0035978916787194
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,27687,162,1.59 [1.29-1.96],1.5077885942901484e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GRN,Progranulin,28036,165,2.14 [1.29-3.54],0.0030052015911092
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,28043,165,1.79 [1.21-2.67],0.0039016312208711
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,28406,169,1.54 [1.28-1.86],6.570730880691187e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,28178,165,2.12 [1.50-3.00],2.0341191634316265e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1R,Huntingtin-interacting protein 1-related protein,24388,146,1.41 [1.13-1.75],0.0019744585851232
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28171,166,1.84 [1.19-2.86],0.0061893681784708
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,27502,162,0.43 [0.29-0.62],8.389290499118462e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,28443,169,1.78 [1.31-2.42],0.0002346382144694
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27956,165,1.88 [1.18-2.99],0.0081927936287481
Chapter VI Diseases of the nervous system,Hemiplegia,HYOU1,Hypoxia up-regulated protein 1,28538,167,2.36 [1.30-4.29],0.0046833522720396
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23828,139,1.63 [1.13-2.36],0.009317395687234
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,27522,164,1.68 [1.34-2.11],5.765667756880213e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,28485,167,1.42 [1.15-1.76],0.0013455722226446
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,27817,161,2.37 [1.88-3.00],6.30940257447152e-13
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28189,166,1.94 [1.37-2.76],0.0001969496186095
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,28316,170,1.99 [1.36-2.92],0.0004001272003596
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,27668,164,1.36 [1.15-1.62],0.0003484455054889
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,28272,166,2.05 [1.37-3.05],0.0004444189513431
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,27495,159,1.29 [1.09-1.54],0.003966329101877
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,28119,169,1.41 [1.16-1.71],0.0006597868446617
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,24378,148,1.39 [1.14-1.68],0.0009242161473543
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,28008,161,1.87 [1.39-2.51],3.626097483599296e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,28171,166,1.63 [1.16-2.29],0.0049501140908604
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,28064,167,1.31 [1.15-1.50],6.021417831873841e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,28171,166,0.48 [0.32-0.71],0.0002223158874089
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAV,Integrin alpha-V,28443,169,0.42 [0.26-0.68],0.0003162570991005
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,28019,161,0.50 [0.30-0.82],0.0060942682086171
Chapter VI Diseases of the nervous system,Hemiplegia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27502,162,1.31 [1.10-1.56],0.0027459833599019
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,28443,169,1.39 [1.14-1.68],0.0008287915052241
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",28133,165,1.48 [1.24-1.78],2.0467300093267184e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28172,170,1.95 [1.55-2.45],7.517989669413854e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,28476,168,1.67 [1.31-2.14],4.317627887683936e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,27949,168,2.44 [1.74-3.43],2.573311792518309e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,27297,161,1.56 [1.13-2.17],0.0075339833206963
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,28172,170,1.50 [1.20-1.87],0.0004313441038113
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,28141,166,1.69 [1.29-2.20],0.0001227717179537
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,28173,169,2.41 [1.65-3.51],4.471556359713028e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28156,166,2.09 [1.39-3.14],0.0004074103128262
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27668,164,1.89 [1.40-2.55],2.892840272181392e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,24426,147,2.25 [1.44-3.51],0.0003522661906648
Chapter VI Diseases of the nervous system,Hemiplegia,LMOD1,Leiomodin-1,24459,149,1.71 [1.28-2.28],0.0002662183880125
Chapter VI Diseases of the nervous system,Hemiplegia,LRP11,Low-density lipoprotein receptor-related protein 11,28189,166,1.87 [1.31-2.68],0.0005960503618922
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,27668,164,0.50 [0.35-0.70],7.327757492849186e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LTA4H,Leukotriene A-4 hydrolase,28443,169,1.34 [1.09-1.64],0.0057400256342722
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,28017,169,2.58 [1.73-3.86],3.4063330916001506e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,28020,167,1.65 [1.22-2.25],0.0013834313084153
Chapter VI Diseases of the nervous system,Hemiplegia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27912,168,1.36 [1.12-1.65],0.0021332868298376
Chapter VI Diseases of the nervous system,Hemiplegia,MMP10,Stromelysin-2,28144,170,1.36 [1.10-1.68],0.0048568611305755
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,28232,167,1.47 [1.15-1.89],0.0019937254918467
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,28178,165,1.73 [1.35-2.21],1.3706691425572008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,27644,162,1.82 [1.36-2.45],6.464204317167088e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL28,"39S ribosomal protein L28, mitochondrial",24459,149,1.44 [1.12-1.83],0.0036658134762807
Chapter VI Diseases of the nervous system,Hemiplegia,MSLN,Mesothelin,28025,167,1.39 [1.11-1.74],0.0042476519956046
Chapter VI Diseases of the nervous system,Hemiplegia,MSTN,Growth/differentiation factor 8,27687,162,0.65 [0.50-0.84],0.0010092902710662
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,167,2.88 [1.80-4.60],1.082158936399882e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,28457,168,0.55 [0.38-0.78],0.0007290657063026
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24400,147,1.79 [1.18-2.74],0.0066816775528942
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,28443,169,1.94 [1.21-3.10],0.0058925520906275
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,28156,166,3.02 [2.05-4.45],2.10763579984603e-08
