Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,26233,214,1.31 [1.15-1.51],8.953221019613317e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APOL1,Apolipoprotein L1,23326,181,1.31 [1.07-1.60],0.0087556944378533
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,26746,217,1.98 [1.54-2.55],9.143615249472168e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP5,Rho GTPase-activating protein 5,22492,173,1.28 [1.08-1.50],0.0033646354462961
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,26690,217,2.59 [1.79-3.75],4.226493332343583e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,23326,181,2.39 [1.45-3.93],0.0006039610765901
Chapter X Diseases of the respiratory system,Later onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,23223,184,1.39 [1.12-1.72],0.0029676968860016
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,23343,186,1.35 [1.10-1.65],0.0045889495462472
Chapter X Diseases of the respiratory system,Later onset COPD,BATF,Basic leucine zipper transcriptional factor ATF-like,22674,185,1.29 [1.15-1.46],2.386574277375421e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,26690,217,0.63 [0.45-0.88],0.0066301369808428
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,26822,218,1.81 [1.49-2.20],3.4674027617544916e-09
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB2,BPI fold-containing family B member 2,23274,184,1.36 [1.13-1.64],0.0010333239315062
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,27126,218,1.30 [1.09-1.56],0.0043014769543459
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,27056,222,2.13 [1.26-3.59],0.0045382121309409
Chapter X Diseases of the respiratory system,Later onset COPD,C1R,Complement C1r subcomponent,23343,186,2.08 [1.24-3.47],0.0052778746975714
Chapter X Diseases of the respiratory system,Later onset COPD,C1S,Complement C1s subcomponent,23343,186,3.18 [1.68-6.01],0.000379873046784
Chapter X Diseases of the respiratory system,Later onset COPD,C3,Complement C3,22161,179,1.46 [1.15-1.86],0.0019565574032939
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,23326,181,1.87 [1.42-2.48],1.0889637997506934e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,27110,220,0.56 [0.40-0.79],0.0009078162678275
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,26770,217,0.68 [0.57-0.83],8.140094483992624e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,26641,216,1.34 [1.13-1.59],0.0006646842587443
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,27110,220,0.57 [0.39-0.84],0.0041050691525701
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,27192,222,1.70 [1.25-2.32],0.0008176402139246
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,27197,220,1.56 [1.22-1.99],0.0003832667419818
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,26797,215,1.27 [1.12-1.44],0.0001430625074721
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,27192,222,1.24 [1.11-1.38],0.000185872774759
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,26985,218,1.71 [1.42-2.05],7.618618181223871e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,26562,211,1.41 [1.15-1.72],0.0007933654617838
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,26780,221,1.39 [1.15-1.67],0.0006786064706565
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,26856,221,1.34 [1.16-1.55],0.0001051124233182
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,26268,215,1.67 [1.26-2.21],0.0003916258736058
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,26936,218,1.61 [1.22-2.12],0.0008506069864177
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,27023,220,1.73 [1.28-2.32],0.0002954278926048
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,26746,217,2.08 [1.43-3.02],0.0001141201533384
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,27028,217,0.44 [0.27-0.73],0.0013501811187423
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,27078,220,1.62 [1.17-2.23],0.0032860117242346
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,27126,218,1.69 [1.22-2.34],0.0016090264890039
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,23311,184,2.40 [1.65-3.49],4.313634534357791e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,26856,221,1.70 [1.23-2.34],0.001165700466791
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,26690,217,1.66 [1.36-2.03],6.082579339487256e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25871,215,1.45 [1.24-1.71],5.674317039136188e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23305,186,1.67 [1.29-2.18],0.0001348740705891
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,22909,184,2.04 [1.32-3.15],0.0014231168060877
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,21986,179,2.55 [1.36-4.78],0.0034076454895303
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,23022,180,1.63 [1.15-2.32],0.0061489031315288
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,23343,186,2.89 [1.44-5.82],0.0028888816365678
Chapter X Diseases of the respiratory system,Later onset COPD,CGN,Cingulin,22674,185,1.41 [1.09-1.82],0.0093990749616701
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23251,184,1.91 [1.46-2.49],1.828893477603884e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,23305,186,1.32 [1.17-1.50],1.2914489041463404e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,23305,186,1.39 [1.09-1.77],0.0085322150786543
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,27050,221,1.69 [1.21-2.35],0.0019000319410646
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,23305,186,1.48 [1.18-1.87],0.0007611140757048
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,26690,217,1.68 [1.20-2.35],0.0023940557804786
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,22804,182,0.40 [0.20-0.80],0.0093630111176695
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,26856,221,1.34 [1.12-1.60],0.0014826243807454
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,26230,217,1.42 [1.13-1.77],0.0021590246690929
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,27197,220,0.38 [0.24-0.59],2.0837107190814348e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,26945,217,0.63 [0.45-0.88],0.006926785151284
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,27197,220,1.68 [1.24-2.28],0.0007379528583159
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,26844,215,2.25 [1.43-3.54],0.0004786591180465
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,26985,218,2.31 [1.27-4.17],0.0057428322022875
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,26985,218,3.01 [2.00-4.53],1.309802373649918e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,26899,219,2.29 [1.58-3.32],1.324016868420574e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,26489,213,1.47 [1.13-1.92],0.0041166529178989
Chapter X Diseases of the respiratory system,Later onset COPD,CTRC,Chymotrypsin-C,26846,215,0.77 [0.63-0.94],0.0083628946078792
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,26872,218,1.92 [1.20-3.09],0.0066209155043899
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,27126,218,1.38 [1.18-1.60],4.31181017128304e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,27143,220,2.47 [1.50-4.06],0.0003538173923914
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,27192,222,1.73 [1.45-2.08],2.267853094820297e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,26985,218,1.35 [1.16-1.57],0.0001117496938716
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,26533,215,1.57 [1.12-2.20],0.0091217633776049
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27110,220,2.62 [1.92-3.57],9.264318584500427e-10
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26892,220,1.74 [1.21-2.51],0.002867493773525
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,26806,218,1.79 [1.17-2.73],0.0072433360793511
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,26644,216,2.38 [1.68-3.38],1.058570583299586e-06
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,27197,220,0.32 [0.15-0.67],0.0025571088491625
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27197,220,1.74 [1.18-2.59],0.0056837069968455
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22660,181,0.54 [0.36-0.80],0.0019681371837601
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,25892,208,1.81 [1.24-2.64],0.0020630689513044
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB4,Ephrin type-B receptor 4,27197,220,1.88 [1.22-2.89],0.0042110921455346
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,26856,221,1.26 [1.11-1.43],0.0002567923377171
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,26912,220,2.80 [1.44-5.44],0.0024302419103884
Chapter X Diseases of the respiratory system,Later onset COPD,FABP1,"Fatty acid-binding protein, liver",26844,215,1.17 [1.04-1.33],0.0095747887740046
Chapter X Diseases of the respiratory system,Later onset COPD,FABP3,"Fatty acid-binding protein, heart",23311,184,1.39 [1.11-1.74],0.0046620747513498
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27197,220,1.55 [1.26-1.91],3.808906528016257e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,26841,218,1.95 [1.34-2.85],0.000469504996329
Chapter X Diseases of the respiratory system,Later onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,27192,222,0.67 [0.50-0.90],0.0078365582928585
Chapter X Diseases of the respiratory system,Later onset COPD,FCN1,Ficolin-1,23287,181,1.92 [1.44-2.57],1.1467366524380373e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FETUB,Fetuin-B,26912,220,1.82 [1.23-2.70],0.0026999542779258
Chapter X Diseases of the respiratory system,Later onset COPD,FGA,Fibrinogen alpha chain,22783,182,2.03 [1.30-3.17],0.0018954885700264
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,27065,220,1.38 [1.16-1.64],0.0002078649457311
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,23326,181,1.60 [1.29-1.98],1.4990347843317152e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,26804,216,1.96 [1.38-2.79],0.0001785158211329
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,23251,184,1.27 [1.16-1.39],2.2816545806495146e-07
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,27197,220,2.06 [1.71-2.47],9.5282460088153e-15
Chapter X Diseases of the respiratory system,Later onset COPD,GFER,FAD-linked sulfhydryl oxidase ALR,26230,217,1.27 [1.06-1.52],0.009149006667873
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA1,GDNF family receptor alpha-1,27073,220,1.79 [1.18-2.71],0.0057333462859279
Chapter X Diseases of the respiratory system,Later onset COPD,GLA,Alpha-galactosidase A,22741,182,1.75 [1.25-2.45],0.0011282497139553
Chapter X Diseases of the respiratory system,Later onset COPD,GM2A,Ganglioside GM2 activator,22756,184,1.66 [1.33-2.06],5.921802139237326e-06
Chapter X Diseases of the respiratory system,Later onset COPD,GUSB,Beta-glucuronidase,26960,217,1.30 [1.09-1.55],0.0036820913242178
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,27078,220,1.42 [1.18-1.70],0.000183925279318
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26856,218,1.68 [1.20-2.35],0.0022479848431104
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,27192,222,2.25 [1.65-3.05],2.359468936064896e-07
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26856,221,2.04 [1.40-2.98],0.0001923183965066
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26230,217,0.57 [0.41-0.78],0.0006271164781941
Chapter X Diseases of the respiratory system,Later onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26643,218,1.73 [1.18-2.54],0.0052381540228114
Chapter X Diseases of the respiratory system,Later onset COPD,HTR1A,5-hydroxytryptamine receptor 1A,22573,177,1.22 [1.05-1.41],0.0089285772081207
Chapter X Diseases of the respiratory system,Later onset COPD,HYAL1,Hyaluronidase-1,26682,219,2.15 [1.31-3.51],0.0024094450817881
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,26736,219,2.21 [1.52-3.23],3.4570634199542264e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,26872,218,1.78 [1.36-2.34],2.9706602444390137e-05
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,178,2.49 [1.82-3.40],9.313925182431418e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23305,186,0.55 [0.35-0.86],0.0093066491153621
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,27145,220,1.38 [1.14-1.67],0.0009356259101895
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26510,214,1.67 [1.28-2.19],0.0001514745244998
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,27197,220,1.57 [1.16-2.12],0.0038553206265338
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,23307,186,1.85 [1.41-2.43],9.84022884186558e-06
Chapter X Diseases of the respiratory system,Later onset COPD,IGSF8,Immunoglobulin superfamily member 8,26872,218,1.73 [1.20-2.51],0.0035790458468937
Chapter X Diseases of the respiratory system,Later onset COPD,IL10,Interleukin-10,26376,221,1.20 [1.06-1.35],0.0032537654147877
Chapter X Diseases of the respiratory system,Later onset COPD,IL10RB,Interleukin-10 receptor subunit beta,26985,218,1.82 [1.23-2.69],0.0028582805163154
Chapter X Diseases of the respiratory system,Later onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,26376,221,1.69 [1.21-2.36],0.0021405635622905
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,26945,220,1.89 [1.30-2.74],0.0008532446278551
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RL1,Interleukin-1 receptor-like 1,27099,219,1.54 [1.18-2.02],0.0014957428373328
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26796,217,1.40 [1.18-1.67],0.0001065013330195
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,23198,178,1.41 [1.18-1.69],0.0001907473021016
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26698,218,1.92 [1.50-2.48],3.547466714878115e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,26746,217,1.34 [1.19-1.50],9.315660415181996e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IL6R,Interleukin-6 receptor subunit alpha,26683,219,1.58 [1.12-2.22],0.0092313369137493
Chapter X Diseases of the respiratory system,Later onset COPD,IL7R,Interleukin-7 receptor subunit alpha,26856,218,0.70 [0.56-0.87],0.001659794332477
Chapter X Diseases of the respiratory system,Later onset COPD,INHBB,Inhibin beta B chain,22787,182,1.55 [1.20-1.99],0.000670709727702
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,26856,221,0.49 [0.35-0.69],5.36439600195068e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26945,220,1.61 [1.17-2.20],0.0030590101046469
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23343,186,2.41 [1.62-3.59],1.5963812191163468e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ITM2A,Integral membrane protein 2A,26856,221,0.71 [0.58-0.88],0.0014232307470597
Chapter X Diseases of the respiratory system,Later onset COPD,KIF22,Kinesin-like protein KIF22,22583,175,1.23 [1.09-1.40],0.0009045952318267
Chapter X Diseases of the respiratory system,Later onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26823,221,1.37 [1.17-1.62],0.0001479989663673
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26844,215,1.84 [1.40-2.42],1.3916809786068567e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27146,222,1.58 [1.29-1.93],9.200302842340411e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LBP,Lipopolysaccharide-binding protein,26945,220,1.35 [1.13-1.61],0.0007827701025326
Chapter X Diseases of the respiratory system,Later onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,26005,211,1.54 [1.16-2.04],0.0029867418669386
Chapter X Diseases of the respiratory system,Later onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,23311,184,1.39 [1.16-1.67],0.0004158155813981
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,26931,219,1.87 [1.29-2.71],0.0009769392422413
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3BP,Galectin-3-binding protein,23343,186,1.69 [1.24-2.31],0.0009770991944963
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS4,Galectin-4,26844,215,1.52 [1.24-1.86],5.480687475030718e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,26847,216,2.05 [1.43-2.94],8.764101219037329e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LGMN,Legumain,26985,218,1.73 [1.28-2.34],0.0003988109807643
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22583,175,1.40 [1.13-1.73],0.0022920058689198
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26841,218,2.61 [1.80-3.79],4.509528150582005e-07
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26376,221,1.47 [1.12-1.93],0.0058881181864652
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,23251,184,2.67 [1.80-3.97],1.1577437704976498e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,23343,186,2.34 [1.47-3.73],0.0003485126153469
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27041,220,2.31 [1.64-3.24],1.5249997336301963e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22572,175,1.88 [1.25-2.84],0.0026779751675059
Chapter X Diseases of the respiratory system,Later onset COPD,LRRC25,Leucine-rich repeat-containing protein 25,26746,217,1.54 [1.16-2.05],0.0026764463308683
Chapter X Diseases of the respiratory system,Later onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,26376,221,0.57 [0.42-0.77],0.0002729388386361
Chapter X Diseases of the respiratory system,Later onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,26696,214,1.77 [1.18-2.65],0.0055616436178592
Chapter X Diseases of the respiratory system,Later onset COPD,LYPD8,Ly6/PLAUR domain-containing protein 8,26230,217,1.40 [1.12-1.75],0.0029693033115479
Chapter X Diseases of the respiratory system,Later onset COPD,MATN2,Matrilin-2,26893,216,1.78 [1.20-2.65],0.0041617209968203
Chapter X Diseases of the respiratory system,Later onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,26844,215,0.50 [0.32-0.78],0.0023951244280811
Chapter X Diseases of the respiratory system,Later onset COPD,MMP10,Stromelysin-2,26816,216,1.42 [1.18-1.71],0.0001924608426733
Chapter X Diseases of the respiratory system,Later onset COPD,MMP12,Macrophage metalloelastase,26912,220,1.75 [1.42-2.14],9.513428160834009e-08
Chapter X Diseases of the respiratory system,Later onset COPD,MMP3,Stromelysin-1,26856,218,1.61 [1.29-2.02],3.255033371500792e-05
Chapter X Diseases of the respiratory system,Later onset COPD,MMP7,Matrilysin,26352,213,1.50 [1.15-1.95],0.0027378011234381
Chapter X Diseases of the respiratory system,Later onset COPD,MMP8,Neutrophil collagenase,27086,218,1.25 [1.08-1.46],0.0033040913884623
Chapter X Diseases of the respiratory system,Later onset COPD,MMP9,Matrix metalloproteinase-9,26818,218,1.46 [1.20-1.78],0.000152102076705
Chapter X Diseases of the respiratory system,Later onset COPD,MRC1,Macrophage mannose receptor 1,23326,181,2.88 [1.80-4.59],9.347333556886603e-06
Chapter X Diseases of the respiratory system,Later onset COPD,MSLN,Mesothelin,26707,217,1.50 [1.26-1.78],5.537140469325818e-06
Chapter X Diseases of the respiratory system,Later onset COPD,MSTN,Growth/differentiation factor 8,26391,213,0.68 [0.54-0.86],0.0012801692029507
Chapter X Diseases of the respiratory system,Later onset COPD,MYOC,Myocilin,26856,218,0.66 [0.51-0.86],0.0020597478026651
Chapter X Diseases of the respiratory system,Later onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26935,217,1.65 [1.34-2.03],2.293745627154669e-06
Chapter X Diseases of the respiratory system,Later onset COPD,MZT1,Mitotic-spindle organizing protein 1,26230,217,1.35 [1.11-1.64],0.0023788094190411
Chapter X Diseases of the respiratory system,Later onset COPD,NECTIN2,Nectin-2,26841,218,1.74 [1.19-2.54],0.0041069473313931
Chapter X Diseases of the respiratory system,Later onset COPD,NHLRC3,NHL repeat-containing protein 3,22269,180,1.99 [1.26-3.15],0.0033225094252957
Chapter X Diseases of the respiratory system,Later onset COPD,NID1,Nidogen-1,26868,220,1.51 [1.11-2.04],0.0078008653467558
Chapter X Diseases of the respiratory system,Later onset COPD,NLGN1,Neuroligin-1,22674,185,1.25 [1.06-1.48],0.0080837752287353
Chapter X Diseases of the respiratory system,Later onset COPD,NOMO1,Nodal modulator 1,26856,218,1.97 [1.19-3.26],0.0082087041257164
Chapter X Diseases of the respiratory system,Later onset COPD,NPC2,NPC intracellular cholesterol transporter 2,22918,185,2.16 [1.57-2.98],2.2635635510364405e-06
Chapter X Diseases of the respiratory system,Later onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,26872,218,1.52 [1.12-2.06],0.0071669202653458
