Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23032,61,1.73 [1.23-2.43],0.0016558457179067
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23615,61,2.74 [1.51-4.99],0.0009755426280271
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23032,61,1.91 [1.18-3.10],0.0081891361073198
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADM,Pro-adrenomedullin,27516,64,3.72 [1.61-8.57],0.002075229071863
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASAH1,Acid ceramidase,23503,61,1.71 [1.20-2.45],0.0033336691261069
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASGR2,Asialoglycoprotein receptor 2,23733,60,4.45 [1.96-10.10],0.0003655336371034
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATP6V1D,V-type proton ATPase subunit D,27156,64,2.12 [1.32-3.38],0.0017089464006058
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATXN2,Ataxin-2,22950,62,1.26 [1.07-1.48],0.0051327212503488
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BRSK2,Serine/threonine-protein kinase BRSK2,23673,62,2.01 [1.26-3.19],0.0032267543305441
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CCDC80,Coiled-coil domain-containing protein 80,27275,62,2.24 [1.26-3.99],0.0062490982012254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD28,T-cell-specific surface glycoprotein CD28,26615,60,2.09 [1.25-3.50],0.0052481434332793
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD99L2,CD99 antigen-like protein 2,27253,62,3.38 [1.43-7.98],0.0054299811537143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDC123,Cell division cycle protein 123 homolog,22873,61,1.39 [1.08-1.79],0.0094357368566492
