Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12807,105,1.49 [1.21-1.83],0.000162220997348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BCAM,Basal cell adhesion molecule,15166,129,2.13 [1.22-3.73],0.0081457351308076
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CANT1,Soluble calcium-activated nucleotidase 1,15130,126,3.09 [1.45-6.58],0.0034871534635241
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL28,C-C motif chemokine 28,15107,123,1.52 [1.21-1.91],0.0003387554127113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL4,C-C motif chemokine 4,15198,127,1.34 [1.13-1.60],0.0007649672758284
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN4,CCN family member 4,15310,128,1.77 [1.27-2.46],0.0006677099689317
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD99L2,CD99 antigen-like protein 2,15166,129,2.54 [1.38-4.66],0.0027391411386808
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRDL2,Chordin-like protein 2,15165,126,1.41 [1.12-1.78],0.0035905946909624
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSTN3,Calsyntenin-3,13140,109,1.79 [1.15-2.77],0.0094613072512826
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPVL,Probable serine carboxypeptidase CPVL,15287,128,0.65 [0.49-0.86],0.0028464909209979
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRISP2,Cysteine-rich secretory protein 2,15310,128,0.72 [0.57-0.92],0.0077236647778486
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTNNA1,Catenin alpha-1,12771,106,1.56 [1.13-2.15],0.0071274405583892
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15216,128,2.05 [1.32-3.19],0.0014200403392995
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLGAP5,Disks large-associated protein 5,13162,110,0.43 [0.24-0.78],0.0053282913418423
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENDOU,Poly(U)-specific endoribonuclease,12180,105,1.50 [1.13-1.98],0.0050576867250626
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPHA4,Ephrin type-A receptor 4,12883,107,2.53 [1.32-4.84],0.0050646789817408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EREG,Proepiregulin,15034,126,1.27 [1.06-1.52],0.0094191464276948
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12763,105,1.33 [1.09-1.64],0.0057032608210629
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGF23,Fibroblast growth factor 23,15285,127,1.25 [1.06-1.49],0.00992135213907
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FLT4,Vascular endothelial growth factor receptor 3,15216,128,1.95 [1.23-3.11],0.0047795117486577
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GDF15,Growth/differentiation factor 15,15359,129,1.42 [1.14-1.75],0.0014117137186358
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GDNF,Glial cell line-derived neurotrophic factor,14793,127,1.67 [1.16-2.40],0.0054466786390962
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",12820,105,0.62 [0.46-0.83],0.0012716810427604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNLR1,Interferon lambda receptor 1,15150,123,1.65 [1.22-2.24],0.001174894032018
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP1,Insulin-like growth factor-binding protein 1,15332,129,1.19 [1.05-1.36],0.0080502921339618
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,14957,127,1.70 [1.21-2.39],0.0023182606257321
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL2RG,Cytokine receptor common subunit gamma,13103,109,1.45 [1.11-1.89],0.0058368004741833
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL34,Interleukin-34,14768,127,1.96 [1.24-3.11],0.0041884043638916
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL4R,Interleukin-4 receptor subunit alpha,15150,123,1.72 [1.15-2.58],0.0087793389464588
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14574,124,1.73 [1.17-2.57],0.006184043342825
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ISM2,Isthmin-2,13161,108,1.41 [1.12-1.78],0.0030431724906697
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KIAA2013,Uncharacterized protein KIAA2013,13103,109,1.34 [1.09-1.65],0.0052056008630796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMA4,Laminin subunit alpha-4,15252,127,1.85 [1.20-2.84],0.0050760026585891
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,14705,123,3.93 [1.65-9.37],0.0020485538029099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS3BP,Galectin-3-binding protein,13206,108,1.99 [1.27-3.13],0.0027457660033699
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGMN,Legumain,15252,127,1.90 [1.26-2.86],0.0021656875552551
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LIF,Leukemia inhibitory factor,14793,127,1.37 [1.10-1.70],0.0045557404041572
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,14813,118,1.36 [1.10-1.68],0.0048840462559282
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LY96,Lymphocyte antigen 96,15064,126,2.04 [1.46-2.85],3.050476006407756e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MDK,Midkine,15169,127,1.42 [1.10-1.82],0.0066227993084038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MPRIP,Myosin phosphatase Rho-interacting protein,13080,109,1.66 [1.20-2.30],0.0024439514516735
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13162,110,1.31 [1.10-1.57],0.003112509167319
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NGRN,Neugrin,13140,109,2.58 [1.42-4.69],0.0019306076331555
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NME3,Nucleoside diphosphate kinase 3,15203,127,2.62 [1.76-3.91],2.3164689741029696e-06
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PENK,Proenkephalin-A,12883,107,1.93 [1.18-3.17],0.0088130709180352
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PIGR,Polymeric immunoglobulin receptor,14976,128,2.36 [1.59-3.49],1.963277672424697e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,POSTN,Periostin,13161,108,1.82 [1.18-2.82],0.0071549397503167
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRL,Prolactin,15306,129,1.34 [1.13-1.59],0.000835796613936
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRUNE2,Protein prune homolog 2,12911,109,1.87 [1.19-2.93],0.0064335762063502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,14793,127,1.66 [1.19-2.30],0.0027962166172947
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12771,106,1.38 [1.12-1.70],0.0025375548880816
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,15064,126,2.02 [1.35-3.04],0.0006631549598054
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO3,R-spondin-3,15310,128,2.31 [1.42-3.75],0.0007367699564012
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SDC4,Syndecan-4,15165,126,1.70 [1.19-2.42],0.0034821744753728
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFRP1,Secreted frizzled-related protein 1,15010,123,1.60 [1.14-2.25],0.0061928622273214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SMOC2,SPARC-related modular calcium-binding protein 2,15252,127,1.58 [1.12-2.24],0.0098377278168066
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINT1,Kunitz-type protease inhibitor 1,15119,129,1.84 [1.23-2.76],0.0032941251402642
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPON2,Spondin-2,15094,125,2.03 [1.31-3.16],0.0016615686340172
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFPI2,Tissue factor pathway inhibitor 2,15159,128,1.42 [1.18-1.72],0.0002795895755846
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFB2,Transforming growth factor beta-2 proprotein,13103,109,1.42 [1.11-1.81],0.0053559533923427
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15310,128,1.89 [1.19-2.99],0.0066096363550683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VNN2,Vascular non-inflammatory molecule 2,15110,126,1.64 [1.14-2.37],0.0081710103418556
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,13103,109,1.59 [1.19-2.14],0.0017905059531599
