Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24434,614,2.04 [1.64-2.53],9.41315233929982e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23833,596,1.34 [1.08-1.67],0.0075934074898838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28109,710,1.53 [1.30-1.80],2.513346671766057e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23833,596,1.45 [1.20-1.75],9.275516548821137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28301,714,0.80 [0.69-0.92],0.0020305510585646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,24521,620,2.26 [1.86-2.74],1.2548497988436483e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,23848,593,1.52 [1.11-2.07],0.0082019041793203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27992,703,1.55 [1.27-1.88],1.4705533449076428e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23980,610,1.70 [1.42-2.04],5.694400557457365e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24434,614,1.34 [1.17-1.53],2.462735062280091e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28358,720,1.73 [1.39-2.17],1.3334350448870865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28427,713,1.79 [1.46-2.20],2.1858427995077098e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24532,615,1.76 [1.35-2.30],2.698841518183581e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28109,710,1.29 [1.19-1.41],9.97798667032288e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,24568,622,1.20 [1.07-1.34],0.0018676381066018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,28485,723,4.75 [3.69-6.11],7.006659760314021e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,27342,687,1.20 [1.12-1.28],7.39284740688505e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,28358,720,2.32 [1.99-2.72],5.328697148751084e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,28573,726,1.27 [1.12-1.44],0.0001363232156472
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,28236,715,1.17 [1.08-1.26],0.0001289851723469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,28236,715,1.15 [1.05-1.27],0.0030516263228401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23848,593,1.43 [1.14-1.78],0.0015825942194556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,23848,593,1.41 [1.10-1.81],0.0071229184215404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,23848,593,1.21 [1.08-1.36],0.0013453492285911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28058,709,1.13 [1.06-1.20],8.188884331460696e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23847,602,1.25 [1.12-1.39],3.6738145898182e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,28583,719,2.82 [2.06-3.85],8.776570523603553e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28178,714,1.16 [1.06-1.27],0.0007850961374496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24495,622,1.44 [1.25-1.65],2.304301329765705e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",28109,710,1.13 [1.07-1.20],2.9966052733771225e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,28448,722,5.34 [3.88-7.36],9.743339465446649e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,28109,710,1.78 [1.34-2.36],7.60742102768688e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,28135,707,1.49 [1.25-1.79],1.375561653888482e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,28485,723,2.17 [1.85-2.55],2.070557670501915e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,27812,702,2.02 [1.62-2.52],5.161123661698356e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,28264,718,1.58 [1.35-1.86],2.2510236910212884e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,28236,712,1.39 [1.16-1.68],0.0005199444183052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,28315,719,1.80 [1.56-2.07],8.33632899707889e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,28485,723,1.43 [1.22-1.68],1.23487372418999e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,28268,711,1.74 [1.40-2.17],7.63027929996465e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,27563,692,1.20 [1.11-1.30],3.4662758388305e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,23501,585,1.17 [1.06-1.30],0.0024093664981776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,27467,687,1.42 [1.15-1.76],0.0011937773735601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,28317,712,1.60 [1.29-1.99],2.1217363365903383e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,24434,614,1.14 [1.04-1.26],0.0065323806939682
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,24458,616,1.24 [1.06-1.44],0.0054448572723595
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28109,710,1.22 [1.07-1.39],0.0024575250499954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24556,621,1.39 [1.19-1.62],3.5431074376600724e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,24568,622,1.31 [1.08-1.59],0.006107041828171
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,28282,712,0.70 [0.55-0.89],0.0038587990462955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,28109,710,1.92 [1.71-2.15],1.520097986442752e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,28089,712,0.84 [0.74-0.95],0.0056589467631723
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,28223,707,1.29 [1.13-1.48],0.0002480930086792
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,24316,616,1.36 [1.18-1.57],1.4505890805572796e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,28041,704,2.71 [2.24-3.28],6.903218239831727e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,24556,621,3.00 [2.29-3.94],2.854554781209112e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,28301,714,1.20 [1.09-1.32],0.000111751131931
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23848,593,1.15 [1.03-1.27],0.0098554592443098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24434,614,1.53 [1.36-1.71],1.540956061983767e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,28317,712,1.83 [1.45-2.32],3.868746501629921e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,24568,622,1.60 [1.45-1.76],1.3031519766545442e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23848,593,1.37 [1.11-1.70],0.0035113729915875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28358,720,2.82 [2.28-3.48],5.689307139131558e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27549,689,1.41 [1.29-1.55],2.21881913462851e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27549,689,1.98 [1.66-2.37],4.3038837128961536e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,24458,616,1.14 [1.04-1.26],0.0066925816845124
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,27512,689,1.15 [1.07-1.23],0.0001913149266464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,28223,707,2.16 [1.67-2.79],4.018321239182794e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,28041,704,0.62 [0.51-0.75],1.1224379640012251e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24532,615,1.57 [1.27-1.93],2.6304239059606747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,24434,614,1.31 [1.18-1.47],1.4173230690283516e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28216,716,1.34 [1.14-1.57],0.0003755678680463
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP6,Bone morphogenetic protein 6,27679,684,1.25 [1.06-1.47],0.009159777406912
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,23980,610,2.56 [2.08-3.17],2.7511028461645188e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23833,596,1.35 [1.16-1.59],0.0001551952864648
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA1,BolA-like protein 1,23749,594,1.21 [1.07-1.38],0.0029078078270067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFB2,BPI fold-containing family B member 2,24492,612,1.16 [1.04-1.29],0.0096235013625643
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRDT,Bromodomain testis-specific protein,23751,589,1.33 [1.08-1.64],0.006513265688567
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,27563,692,1.49 [1.29-1.72],6.799264487372004e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,28522,723,4.36 [3.23-5.89],8.613189107384807e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,28500,717,1.67 [1.53-1.82],5.618067616643618e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28358,720,3.24 [2.61-4.02],3.112978486222776e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28216,716,1.95 [1.69-2.24],1.493456570811733e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C19orf12,Protein C19orf12,27563,692,1.19 [1.09-1.29],0.0001173947259951
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,28426,721,2.26 [1.71-2.97],6.2820850485407494e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28317,712,1.50 [1.31-1.73],1.0915906673515952e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23980,610,1.36 [1.10-1.69],0.0040188114115037
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24495,622,1.36 [1.10-1.67],0.0042555874611472
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,24529,621,2.90 [1.95-4.32],1.6528168580361653e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C2,Complement C2,28282,712,2.07 [1.50-2.87],1.1489072641294008e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C3,Complement C3,23324,592,1.23 [1.06-1.44],0.0082120968747105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C4BPB,C4b-binding protein beta chain,28301,714,1.36 [1.16-1.59],0.0001762398254387
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,23996,610,2.14 [1.69-2.70],1.7964807313375008e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,24556,621,1.24 [1.07-1.43],0.0034391777544601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,28109,710,1.86 [1.59-2.18],2.178570479475196e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27731,688,1.17 [1.09-1.25],9.654421065647358e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,28132,706,0.76 [0.68-0.84],9.590099609663565e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,28485,723,1.35 [1.18-1.55],1.919066471019165e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,28109,710,1.27 [1.08-1.49],0.0043359749732636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,27563,692,1.66 [1.40-1.96],5.052984920507976e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,27991,702,1.47 [1.34-1.60],6.333216069104727e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,24458,616,1.44 [1.23-1.69],8.292082381153319e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,28162,712,3.91 [2.83-5.38],8.425695487807491e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,28055,710,1.27 [1.14-1.41],7.006170749761968e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CASC3,Protein CASC3,23847,602,1.36 [1.15-1.60],0.0002417280382838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,28485,723,0.72 [0.58-0.88],0.0018403750944205
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC134,Coiled-coil domain-containing protein 134,24415,617,1.25 [1.08-1.44],0.0024949991742589
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC50,Coiled-coil domain-containing protein 50,24495,622,1.14 [1.05-1.24],0.0022387847420283
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,28236,715,2.01 [1.68-2.42],9.023979181159024e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23848,593,1.19 [1.06-1.35],0.0039742803135006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,28573,726,1.32 [1.11-1.56],0.0015009764529506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,28135,707,1.49 [1.30-1.70],1.2206500677938695e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,28583,719,1.81 [1.59-2.07],4.353849299720123e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,28583,719,1.53 [1.35-1.74],5.835670310088089e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,28163,713,1.19 [1.11-1.28],1.389180494602876e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,27834,697,1.19 [1.10-1.29],7.804326543168546e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,28500,717,1.10 [1.05-1.15],7.037956340147624e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,28573,726,1.27 [1.20-1.35],9.916000866955463e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,28358,720,1.57 [1.40-1.76],1.3209375700415622e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,27913,706,1.34 [1.18-1.51],2.8186199096283965e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,28358,720,1.57 [1.35-1.83],3.044221043539147e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,28573,726,1.26 [1.11-1.44],0.0004845190332364
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL27,C-C motif chemokine 27,28236,715,1.18 [1.06-1.31],0.0025665347946965
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,28132,713,1.26 [1.14-1.40],9.467294336179493e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,28216,716,1.26 [1.18-1.34],1.284683442886202e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,28258,715,1.24 [1.15-1.35],1.7003567352125897e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,28216,716,1.34 [1.23-1.47],4.623361207472224e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL8,C-C motif chemokine 8,28448,722,1.27 [1.14-1.42],1.2347612512301162e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN1,CCN family member 1,28069,709,1.18 [1.08-1.29],0.0003190332937583
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,28537,719,1.98 [1.67-2.36],1.0387191986966318e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,28485,723,1.68 [1.45-1.94],2.823988095751855e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,28223,707,1.26 [1.07-1.50],0.0063604073705664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,27611,694,2.13 [1.84-2.47],1.0349174719060105e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,28573,726,1.49 [1.30-1.70],1.29873160717474e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28317,712,1.87 [1.63-2.15],1.5165290866032551e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD164,Sialomucin core protein 24,28223,707,1.39 [1.17-1.66],0.0002319691306796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD177,CD177 antigen,28176,705,1.10 [1.04-1.16],0.0011079432265977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD1C,T-cell surface glycoprotein CD1c,28301,714,0.65 [0.50-0.84],0.0012114915806695
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,28216,716,1.64 [1.30-2.08],3.55443791494121e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,27635,697,1.38 [1.16-1.65],0.0002679942882009
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD22,B-cell receptor CD22,28573,726,1.33 [1.13-1.55],0.0004576238907041
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,28573,726,1.46 [1.15-1.85],0.0017588516118752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,28301,714,2.34 [2.04-2.70],5.546306754889793e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,28041,704,2.30 [1.97-2.69],8.978057644492706e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,28213,717,1.81 [1.50-2.19],7.705921838940332e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,27549,689,1.65 [1.40-1.96],5.7491481985693316e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,23980,610,2.57 [2.01-3.28],3.716813374357406e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,28500,717,2.33 [1.95-2.78],8.412792966034739e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,28395,720,2.68 [2.32-3.09],1.54660207994388e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,28485,723,1.41 [1.26-1.59],7.877271379637562e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,28223,707,1.68 [1.40-2.00],1.409995670040814e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,28109,710,2.71 [2.26-3.25],2.944083883275388e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD33,Myeloid cell surface antigen CD33,28301,714,1.12 [1.03-1.22],0.0078189655581879
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD36,Platelet glycoprotein 4,23833,596,1.26 [1.07-1.48],0.006336164939451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28109,710,1.90 [1.55-2.34],1.1384784146256407e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,28170,715,1.65 [1.41-1.94],5.36940628843403e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,28042,704,2.17 [1.81-2.61],4.795664345760714e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,28315,719,2.32 [1.88-2.87],9.412406912152142e-15
