Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,28199,370,1.44 [1.12-1.84],0.0047804279269934
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,28553,373,1.62 [1.29-2.04],3.225115550622128e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,27872,364,1.55 [1.14-2.11],0.0053637947632719
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,28329,368,1.37 [1.10-1.72],0.0056027565607926
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,28379,369,1.49 [1.22-1.82],7.961843360253686e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27626,360,1.24 [1.11-1.38],7.481116366937998e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,24607,324,0.58 [0.43-0.78],0.0003330837537171
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,28171,360,1.61 [1.36-1.90],3.640087158342567e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,28286,370,1.33 [1.10-1.60],0.0030322850039611
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,28105,367,2.47 [1.89-3.24],4.770729224675804e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23713,314,0.62 [0.44-0.89],0.0094936514968909
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,24620,325,1.47 [1.25-1.73],3.342552976799413e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23898,309,1.51 [1.13-2.03],0.0057774693904728
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",28422,369,2.21 [1.63-3.00],3.840146282020422e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27606,356,1.32 [1.16-1.50],4.0645943651176935e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BAMBI,BMP and activin membrane-bound inhibitor homolog,27606,356,1.67 [1.28-2.19],0.0001818784024096
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAM,Basal cell adhesion molecule,28286,370,1.65 [1.14-2.39],0.0076601192448951
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28280,362,1.39 [1.11-1.74],0.0042257483879466
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,24031,312,2.05 [1.49-2.80],7.930448513689723e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB2,BPI fold-containing family B member 2,24543,321,1.25 [1.08-1.45],0.0025914513113474
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,28584,371,3.31 [2.15-5.09],5.311384404359332e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,28566,373,1.49 [1.31-1.69],6.67045429344841e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,BTC,Probetacellulin,27606,356,1.18 [1.05-1.32],0.0066960970505826
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,28422,369,2.29 [1.66-3.16],4.211497288955523e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,28280,362,1.53 [1.22-1.93],0.0002822779448069
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,28487,369,1.84 [1.25-2.71],0.0020798413516233
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QL2,Complement C1q-like protein 2,23882,313,0.66 [0.51-0.86],0.0020508420657197
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28381,373,1.34 [1.10-1.64],0.0037120889671671
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,24046,318,2.75 [2.01-3.75],1.981236428282156e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CA14,Carbonic anhydrase 14,28553,373,0.69 [0.53-0.89],0.0049241137308237
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,28195,369,0.78 [0.68-0.90],0.0005248079272151
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,28055,366,1.41 [1.24-1.60],9.6653222578879e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,28222,368,2.17 [1.39-3.40],0.0007152885902361
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,28553,373,0.67 [0.50-0.89],0.0061378825939385
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,28297,369,1.96 [1.52-2.53],2.520990319955465e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,28199,370,1.56 [1.30-1.87],1.2970884098043863e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,28647,371,1.43 [1.18-1.73],0.0002117265058142
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,28647,371,1.37 [1.15-1.63],0.000409300980279
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,28227,368,1.16 [1.05-1.28],0.0037135323330522
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,27898,368,1.19 [1.07-1.32],0.0013766858406183
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,28566,373,1.11 [1.04-1.18],0.0013301960363787
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,28635,371,1.18 [1.08-1.30],0.0003511720329629
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,28422,369,1.36 [1.13-1.63],0.0009266993834841
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,27978,366,1.48 [1.26-1.74],2.491425678823285e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,28422,369,1.45 [1.18-1.78],0.0004921355638671
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,28635,371,1.30 [1.08-1.56],0.0046953693010719
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,28280,362,1.19 [1.08-1.31],0.0005985402462405
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,28322,368,1.25 [1.11-1.39],0.0001296996827181
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,28280,362,1.32 [1.17-1.50],9.587619347299771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,28516,373,1.26 [1.08-1.46],0.0026848072606001
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,28131,360,1.19 [1.06-1.35],0.004983625475223
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,28601,371,1.56 [1.21-2.01],0.0005405689829813
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,28553,373,1.57 [1.28-1.93],1.3181557698639465e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,28286,370,1.35 [1.08-1.71],0.0097019078214552
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27675,356,1.98 [1.61-2.43],9.68989956541676e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28381,373,1.51 [1.23-1.84],5.360305419701659e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,28365,370,0.53 [0.38-0.75],0.0002685279374387
Chapter I Certain infectious and parasitic diseases,Mycoses,CD22,B-cell receptor CD22,28635,371,1.43 [1.15-1.78],0.0013091108162206
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,28365,370,1.69 [1.36-2.08],1.2887073375008094e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,28105,367,1.91 [1.52-2.40],2.724089521624461e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,27606,356,1.48 [1.16-1.89],0.0014560669667254
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,24031,312,2.34 [1.66-3.31],1.230644849919577e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,28566,373,2.04 [1.60-2.61],1.0488591415313748e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,28463,372,2.05 [1.67-2.53],9.565598962256438e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,28553,373,1.25 [1.08-1.46],0.003813494799666
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,28171,360,2.65 [2.07-3.41],2.0480655583364423e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28171,360,1.73 [1.29-2.31],0.0002168342083521
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,28234,362,1.60 [1.28-1.99],2.728807925118113e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,28279,368,1.27 [1.07-1.51],0.0053105689001489
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,28105,370,1.69 [1.27-2.23],0.0002749276583181
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,28379,369,1.76 [1.30-2.39],0.0002608752096174
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,27240,351,2.31 [1.64-3.26],1.9946471356112464e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,24031,312,1.79 [1.41-2.26],1.5852367135846115e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,28566,373,2.13 [1.67-2.71],8.051584228400152e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28635,371,1.96 [1.64-2.34],7.07609574679146e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24583,322,2.28 [1.76-2.94],3.212734996115224e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,28280,362,2.10 [1.65-2.68],2.3004384686298564e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,28286,370,2.10 [1.45-3.03],7.789087463869785e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,28105,367,1.71 [1.47-1.99],4.852608228014495e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,28297,369,1.65 [1.28-2.12],9.315822635470748e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,28566,373,1.51 [1.18-1.93],0.0010420389404221
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28280,362,1.16 [1.05-1.28],0.0050570165390971
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27228,348,1.36 [1.19-1.56],1.186669441997795e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,23882,313,1.38 [1.08-1.75],0.0094643614647682
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,24129,320,0.69 [0.53-0.88],0.0031006946389859
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,27606,356,1.34 [1.14-1.59],0.0005625376665771
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,28297,369,1.38 [1.11-1.70],0.0031899232357257
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24512,322,1.66 [1.33-2.06],5.237214097418222e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24573,323,1.26 [1.13-1.40],2.096339490845555e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27630,361,1.36 [1.22-1.50],7.848332613331493e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,28379,369,1.93 [1.45-2.57],6.62015191141909e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,24573,323,1.31 [1.08-1.60],0.0069860553611929
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28484,370,2.75 [2.15-3.51],5.748451148513579e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,28286,370,1.92 [1.45-2.54],6.0252724942514274e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,27791,359,1.65 [1.25-2.18],0.0004312393913854
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,24055,318,0.40 [0.24-0.67],0.000450958141473
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,28280,362,1.31 [1.14-1.51],0.0001842545888873
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,28195,368,1.52 [1.13-2.06],0.0060855589862965
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,27606,356,1.45 [1.20-1.74],9.955357766907882e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,28553,373,1.97 [1.29-3.02],0.0017065094014843
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,24512,322,1.83 [1.41-2.37],5.757908832997722e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,28647,371,0.56 [0.40-0.78],0.0007090291194678
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,28381,372,0.60 [0.46-0.77],7.023260797478788e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28394,368,3.34 [2.28-4.90],5.713907931336211e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28647,371,2.35 [1.87-2.96],3.25406027884462e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,28277,368,2.44 [1.74-3.41],2.1930303405830922e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28171,360,1.21 [1.07-1.37],0.0030047664680039
Chapter I Certain infectious and parasitic diseases,Mycoses,CPLX2,Complexin-2,23713,314,0.55 [0.37-0.81],0.0024568358796951
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,28440,372,1.48 [1.16-1.90],0.0017694250397968
Chapter I Certain infectious and parasitic diseases,Mycoses,CR1,Complement receptor type 1,24513,324,1.55 [1.20-1.99],0.000773078010911
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,27905,365,1.44 [1.15-1.80],0.0016478396042889
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,24031,312,1.72 [1.30-2.27],0.0001575251352895
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD2,Protein disulfide isomerase CRELD2,28379,369,1.32 [1.12-1.56],0.0009991626367602
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,28422,369,2.64 [1.75-3.99],4.18141703891771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRISP3,Cysteine-rich secretory protein 3,24366,321,0.59 [0.40-0.87],0.0079074565722153
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAM,Cytotoxic and regulatory T-cell molecule,28105,367,1.30 [1.08-1.56],0.0053069110075924
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,28422,369,2.42 [1.78-3.30],2.0731467219285017e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,24607,324,1.56 [1.22-1.99],0.0003828840098734
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,27906,363,1.57 [1.29-1.92],9.333653767776943e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,26391,348,1.36 [1.11-1.67],0.0029539638289119
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,28635,371,1.91 [1.45-2.52],3.919866288075754e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,22326,298,2.42 [1.55-3.79],0.0001016515084225
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,28460,373,0.67 [0.54-0.84],0.0004671383857514
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,28276,373,1.78 [1.34-2.35],6.194047703328734e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,28280,362,1.35 [1.14-1.59],0.0004243203175153
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,28422,369,1.27 [1.12-1.43],0.0001114773565455
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,28566,373,1.22 [1.10-1.35],0.00010456909186
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL12,Stromal cell-derived factor 1,27771,361,1.45 [1.17-1.80],0.0007267395519028
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28566,373,1.43 [1.29-1.57],1.4841641583044329e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,28592,370,1.82 [1.25-2.66],0.0018719035924242
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28635,371,1.59 [1.35-1.87],3.0477438385450035e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,28422,369,1.34 [1.20-1.51],8.115004389496039e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28171,360,1.32 [1.09-1.60],0.0039509128648947
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,28566,373,1.81 [1.26-2.59],0.0013467957809063
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,27875,354,1.13 [1.06-1.20],0.0001991061963755
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,28365,370,2.23 [1.67-3.00],8.210619134776049e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA1,DnaJ homolog subfamily A member 1,23713,314,0.67 [0.51-0.89],0.005856453223428
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP10,Inactive dipeptidyl peptidase 10,28280,362,1.46 [1.15-1.84],0.001562857119812
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,27730,360,0.56 [0.42-0.76],0.0002308671239
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,28056,366,1.25 [1.08-1.45],0.0032031374469615
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,28647,371,1.73 [1.21-2.47],0.0027329796644028
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,28476,371,1.30 [1.14-1.48],0.0001126650131117
Chapter I Certain infectious and parasitic diseases,Mycoses,DRAXIN,Draxin,28105,367,1.49 [1.20-1.84],0.000234221685026
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,27947,368,1.92 [1.54-2.40],7.465025052316296e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,28516,372,1.60 [1.22-2.10],0.0006546654965679
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28280,362,0.84 [0.75-0.93],0.0005453102015261
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,23898,309,1.80 [1.25-2.58],0.0014823774843948
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28327,372,2.09 [1.58-2.77],2.705976105678155e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,28235,370,2.40 [1.78-3.24],1.1387944104166604e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,28056,367,2.68 [2.07-3.47],8.773434084811825e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,28647,371,0.37 [0.21-0.65],0.0005235789927764
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,27771,361,1.36 [1.14-1.63],0.0006309415213356
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23898,309,0.57 [0.43-0.76],0.0001522866822804
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,27281,351,2.56 [2.00-3.27],8.726333364665672e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28647,371,2.79 [2.05-3.81],9.862848278127704e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,28055,366,1.90 [1.42-2.54],1.669243242995707e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,28280,362,1.22 [1.10-1.35],0.0001027196491656
Chapter I Certain infectious and parasitic diseases,Mycoses,ERMAP,Erythroid membrane-associated protein,23882,313,1.55 [1.24-1.95],0.0001551496809185
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,28647,371,1.59 [1.21-2.08],0.0007863471971292
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",28277,368,1.17 [1.07-1.29],0.0005657440168632
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",24583,322,1.35 [1.12-1.64],0.0016506315916821
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28647,371,1.65 [1.39-1.95],4.221297734022529e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP5,Fatty acid-binding protein 5,28485,373,1.22 [1.07-1.38],0.0030081141276431
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,24583,322,2.30 [1.63-3.24],1.875040209355668e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,28264,367,1.82 [1.35-2.46],8.79419187653728e-05
