Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ABL1,Tyrosine-protein kinase ABL1,27468,63,1.50 [1.15-1.95],0.0027081625266327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23969,59,1.39 [1.10-1.75],0.0061798815974226
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,27810,65,1.72 [1.22-2.42],0.0020110676462566
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27369,63,7.09 [3.72-13.52],2.668895877381061e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27468,63,2.15 [1.24-3.72],0.0064487039482214
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,27846,65,6.80 [2.97-15.58],5.750797293475094e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,26726,65,1.46 [1.19-1.79],0.0003019425237955
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,27718,64,3.60 [2.33-5.54],6.864159093102055e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,27928,66,1.79 [1.21-2.66],0.0035949992851404
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,27810,65,17.14 [6.54-44.96],7.616051739415894e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23957,60,2.20 [1.22-3.95],0.0087076887339229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,27510,64,1.43 [1.09-1.89],0.0099824025769309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,24002,61,2.10 [1.32-3.33],0.0017891495482121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27583,63,1.42 [1.14-1.76],0.0015909758709548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARSB,Arylsulfatase B,27468,63,1.72 [1.21-2.44],0.002556092158194
