Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,A1BG,Alpha-1B-glycoprotein,23529,715,2.60 [1.70-3.98],1.0638846970192652e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26371,785,1.12 [1.05-1.21],0.0014919260171675
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,26547,790,1.38 [1.25-1.53],6.151853140988938e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,27136,809,1.63 [1.36-1.95],8.57154369099698e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",26547,790,1.21 [1.06-1.37],0.0040055480032385
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,26811,807,2.01 [1.56-2.57],3.788096318404632e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,27032,813,1.20 [1.09-1.31],0.0001166056333639
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22748,691,1.19 [1.05-1.35],0.0069938647770807
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,26853,797,1.58 [1.37-1.82],1.5161740371411363e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26857,808,1.27 [1.06-1.51],0.0084139890539646
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27259,815,1.53 [1.25-1.89],5.345224996890212e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26919,801,1.50 [1.29-1.75],2.2168734681450358e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27100,808,0.83 [0.73-0.95],0.0057314677935558
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,23488,715,1.75 [1.45-2.11],7.85316485120723e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26919,801,1.24 [1.15-1.34],4.3397216067194254e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27032,813,0.72 [0.59-0.89],0.002318454742231
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26547,790,1.14 [1.06-1.22],0.0005887235589978
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,23529,715,0.83 [0.75-0.93],0.000690239223569
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,27274,814,2.59 [2.03-3.30],1.6732666930393196e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,23529,715,1.77 [1.24-2.53],0.0015618625810252
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,26184,776,1.14 [1.07-1.22],3.945604802413033e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,26338,783,1.27 [1.15-1.39],1.3534478115691572e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,27153,813,1.96 [1.68-2.29],2.5600047172902866e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,27355,818,1.20 [1.07-1.35],0.0024720646046081
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,27032,813,1.11 [1.03-1.20],0.0080962801801109
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,26984,807,1.10 [1.03-1.18],0.0076311252034076
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26984,811,1.16 [1.07-1.26],0.0003216148685142
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",26919,801,1.08 [1.02-1.14],0.005082904799949
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,27240,814,2.86 [2.08-3.91],6.51154441236428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,26534,796,1.20 [1.06-1.36],0.0045941868758294
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,26935,803,1.42 [1.20-1.69],6.978305161660524e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,27274,814,1.44 [1.22-1.69],1.4086893023182094e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,27065,810,1.38 [1.19-1.61],3.299708929609816e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27110,813,1.29 [1.12-1.48],0.0003198210920554
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22660,698,0.78 [0.68-0.90],0.0006273107622955
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,26393,786,1.19 [1.11-1.29],1.8435137367607384e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,23332,708,1.35 [1.09-1.68],0.0068412534803852
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,23529,715,0.51 [0.38-0.69],1.4232666527086576e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,23482,715,0.69 [0.57-0.85],0.0003723312500675
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,22445,690,0.74 [0.60-0.91],0.0051749048196702
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,23515,715,0.74 [0.59-0.91],0.0054342122116812
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26919,801,1.54 [1.36-1.75],1.984782628460987e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26371,785,0.82 [0.71-0.94],0.0034486592444667
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,27023,807,1.20 [1.05-1.36],0.0058224183464413
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,26857,808,2.51 [2.09-3.01],9.50862462575592e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR2,Asialoglycoprotein receptor 2,23515,715,1.53 [1.17-2.02],0.0021514300788609
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",23529,715,2.38 [1.56-3.63],5.619527625805396e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,23529,715,1.39 [1.22-1.60],2.083103449969268e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22845,693,1.60 [1.31-1.95],3.632031363265925e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",27153,813,1.84 [1.48-2.28],4.867000311871325e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26371,785,1.27 [1.16-1.39],1.135369985835716e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,26371,785,1.39 [1.15-1.70],0.0009284821088384
