Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSF,Cathepsin F,28212,72,1.99 [1.21-3.29],0.0071421066391813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSS,Cathepsin S,22214,57,4.19 [1.60-10.95],0.0034973588321061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL13,C-X-C motif chemokine 13,28412,76,1.37 [1.10-1.71],0.0047564677534734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DCXR,L-xylulose reductase,28212,72,1.59 [1.12-2.26],0.0092130095589382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DEFB116,Beta-defensin 116,23679,61,1.37 [1.11-1.70],0.0034871558398335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNM3,Dynamin-3,24424,63,1.59 [1.12-2.25],0.0094434143014066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPEP1,Dipeptidase 1,27903,73,0.58 [0.39-0.85],0.0061196036946024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DPY30,Protein dpy-30 homolog,28321,77,1.47 [1.12-1.92],0.0054401618752472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DRAXIN,Draxin,27953,73,1.86 [1.17-2.97],0.0091133472137653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSCAM,Down syndrome cell adhesion molecule,24424,63,2.38 [1.28-4.45],0.0064487605218025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28022,76,2.67 [1.32-5.40],0.0063173442746999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBI3_IL27,Interleukin-27,28361,77,2.32 [1.36-3.96],0.0019279296527199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24459,63,1.45 [1.12-1.87],0.0050068315089863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EGLN1,Egl nine homolog 1,28127,76,1.38 [1.09-1.76],0.0083663957254597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ELN,Elastin,24459,63,2.38 [1.26-4.53],0.0079489452959723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENOPH1,Enolase-phosphatase E1,24345,63,0.57 [0.41-0.79],0.0006550269967648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28134,73,1.90 [1.44-2.51],6.510264154430734e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FCRL1,Fc receptor-like protein 1,28148,76,1.96 [1.31-2.94],0.0010755765254552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28412,76,1.85 [1.21-2.84],0.0047225236551972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAL,Galanin peptides,28272,76,0.65 [0.48-0.90],0.0085807188177692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GFRA1,GDNF family receptor alpha-1,28361,77,2.94 [1.51-5.72],0.001487137002928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GGT1,Glutathione hydrolase 1 proenzyme,28083,73,1.64 [1.15-2.32],0.0056775700459035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28022,76,1.50 [1.14-1.96],0.0035559487050769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HMOX2,Heme oxygenase 2,27479,74,1.55 [1.12-2.14],0.0079962774150036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM1,Intercellular adhesion molecule 1,28014,76,2.51 [1.33-4.72],0.0044373490564742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM3,Intercellular adhesion molecule 3,28495,75,3.05 [1.56-5.98],0.0011683592261732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24010,63,0.39 [0.23-0.67],0.0006814614513481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGSF3,Immunoglobulin superfamily member 3,28022,76,1.78 [1.16-2.73],0.0082506997812502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27622,74,2.01 [1.22-3.33],0.0062364897212499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL13,Interleukin-13,27622,74,1.43 [1.14-1.80],0.0022001196206389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KIRREL1,Kin of IRRE-like protein 1,23679,61,1.39 [1.08-1.79],0.0098277222167253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28128,75,1.69 [1.16-2.44],0.0059117781179226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRRC25,Leucine-rich repeat-containing protein 25,28022,76,1.84 [1.23-2.75],0.0028567245002292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24424,63,2.13 [1.22-3.71],0.0078908249526771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23782,62,3.53 [1.39-8.96],0.0079069125071167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MVK,Mevalonate kinase,27622,74,1.41 [1.12-1.77],0.0029834508291743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MZT1,Mitotic-spindle organizing protein 1,27454,74,1.50 [1.11-2.02],0.0081476517616996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NOS3,"Nitric oxide synthase, endothelial",27479,74,1.57 [1.21-2.04],0.0006280308538841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PKD1,Polycystin-1,24459,63,3.82 [1.60-9.13],0.002572587903828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLAUR,Urokinase plasminogen activator surface receptor,27941,75,2.73 [1.34-5.56],0.0056160108584681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLXNB2,Plexin-B2,28362,75,3.92 [1.84-8.33],0.0003954316037198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRCP,Lysosomal Pro-X carboxypeptidase,28299,75,2.25 [1.32-3.84],0.0029212051767362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27454,74,1.49 [1.12-1.98],0.005896273140888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,24365,62,1.81 [1.22-2.69],0.00324038257243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PXDNL,Peroxidasin-like protein,24345,63,1.46 [1.18-1.80],0.0004792503633067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RABEPK,Rab9 effector protein with kelch motifs,27454,74,1.42 [1.09-1.84],0.008683744343071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REG3A,Regenerating islet-derived protein 3-alpha,28495,75,1.57 [1.17-2.09],0.0025443103181328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REG4,Regenerating islet-derived protein 4,28178,75,1.69 [1.14-2.52],0.0090790682235773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RNASE10,Inactive ribonuclease-like protein 10,23782,62,1.82 [1.37-2.41],3.1242114275680325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RNF149,E3 ubiquitin-protein ligase RNF149,23782,62,2.97 [1.53-5.78],0.0013200232893519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SAT2,Thialysine N-epsilon-acetyltransferase,24010,63,1.38 [1.09-1.74],0.0065849138590247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SERPINA11,Serpin A11,28495,75,2.29 [1.37-3.80],0.0014627902498441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28148,76,2.61 [1.35-5.02],0.0041779036516711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SLAMF6,SLAM family member 6,27454,74,1.91 [1.25-2.92],0.0029227496705807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SLC39A14,Zinc transporter ZIP14,27479,74,2.02 [1.34-3.04],0.0008482877579515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SLITRK6,SLIT and NTRK-like protein 6,27642,74,2.04 [1.24-3.35],0.0051051935177736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPINK2,Serine protease inhibitor Kazal-type 2,23907,62,2.05 [1.22-3.43],0.0066823613328123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TDO2,"Tryptophan 2,3-dioxygenase",23781,61,1.64 [1.13-2.38],0.0090602233569493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TLR1,Toll-like receptor 1,23760,60,2.86 [1.57-5.21],0.0005853918286948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27622,74,1.91 [1.37-2.65],0.0001225313581113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TPP1,Tripeptidyl-peptidase 1,27949,75,1.60 [1.12-2.29],0.0099730423230602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TPPP2,Tubulin polymerization-promoting protein family member 2,24010,63,1.34 [1.07-1.67],0.009380711718295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UNC5D,Netrin receptor UNC5D,23760,60,2.79 [1.60-4.87],0.0002977805966581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UXS1,UDP-glucuronic acid decarboxylase 1,27454,74,1.52 [1.15-2.03],0.0036807662747511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VAMP5,Vesicle-associated membrane protein 5,27642,74,1.46 [1.11-1.92],0.0065848751550782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VSTM1,V-set and transmembrane domain-containing protein 1,27479,74,1.80 [1.26-2.58],0.0013164305122666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VWA1,von Willebrand factor A domain-containing protein 1,28361,77,1.88 [1.20-2.96],0.006181081583977
