Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABHD14B,Protein ABHD14B,25801,170,1.39 [1.11-1.75],0.0044915696962051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,25900,173,1.53 [1.12-2.08],0.0067009318043372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26284,173,1.96 [1.29-2.98],0.0015493346610597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,22626,153,1.98 [1.31-2.99],0.0012344191208008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,26305,173,2.52 [1.50-4.23],0.0004900737011119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,25624,170,1.32 [1.09-1.59],0.0049048012256224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,25592,169,1.54 [1.13-2.10],0.0068730407783966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,26305,173,1.75 [1.25-2.45],0.0010161325770706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,25863,170,1.66 [1.24-2.24],0.0008062562492249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,25957,172,1.45 [1.10-1.91],0.0075772906511339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,25893,170,2.08 [1.38-3.14],0.0004708684283868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",26185,175,2.19 [1.37-3.50],0.0009917064000377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,26338,175,2.57 [1.32-5.01],0.0056507980483589
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,25957,172,1.58 [1.14-2.19],0.0058210650666165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL23,C-C motif chemokine 23,26185,175,1.56 [1.15-2.12],0.0044760599699375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164L2,CD164 sialomucin-like 2 protein,22006,152,0.53 [0.33-0.84],0.0070987280628345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,26129,173,1.66 [1.21-2.26],0.0015525705449719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,25437,173,1.64 [1.17-2.29],0.0039535158535855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,26221,173,2.05 [1.51-2.79],4.828235713541707e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,25957,172,2.00 [1.32-3.03],0.0010739924432724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,25082,169,3.21 [2.04-5.06],4.799334329597666e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,26323,173,2.12 [1.49-3.02],3.0064193042014627e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,26064,175,1.71 [1.18-2.47],0.0044031654484508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,26053,171,2.58 [1.51-4.41],0.0005038924949943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,26078,172,1.64 [1.13-2.38],0.0097229810241424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,22567,153,0.34 [0.18-0.64],0.0007935787264783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,25957,172,1.61 [1.15-2.25],0.0058672290100778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES2,Cocaine esterase,25957,172,1.36 [1.09-1.70],0.0065190780098543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,26053,171,1.29 [1.08-1.53],0.0053321423239232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,22626,153,1.38 [1.18-1.61],5.395072821355364e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,26244,175,1.84 [1.19-2.85],0.0058135016612751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,26053,171,1.89 [1.24-2.88],0.0030855135552061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,26064,175,1.34 [1.09-1.65],0.0058592021572128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,25982,172,2.10 [1.38-3.17],0.0004751351932632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,25437,173,1.66 [1.28-2.15],0.0001320943412735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,26385,176,1.57 [1.17-2.10],0.002422900840923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,26078,172,1.59 [1.14-2.20],0.0057275563285617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,26397,175,2.39 [1.67-3.43],2.003753659101324e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,26052,173,2.51 [1.53-4.13],0.0002902252098798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,22133,145,1.92 [1.26-2.93],0.002396716950593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,26145,174,1.38 [1.08-1.77],0.0094135385439592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,26052,173,1.93 [1.19-3.11],0.0074213239057852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,26185,175,2.00 [1.24-3.21],0.0041411360305877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,26105,174,2.62 [1.70-4.03],1.1505543153131556e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,25709,174,1.64 [1.23-2.18],0.0006424167908027
