Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1,Macrophage colony-stimulating factor 1,28258,55,4.46 [2.12-9.37],7.878612015382515e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST3,Cystatin-C,28172,55,3.56 [1.83-6.93],0.0001798002139485
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSD,Cathepsin D,26241,51,1.97 [1.30-2.97],0.0013114390488479
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSL,Cathepsin L1,28144,55,3.49 [1.48-8.21],0.0041767116300244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSV,Cathepsin L2,28293,53,0.42 [0.24-0.77],0.00437620731633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,28114,55,3.22 [1.62-6.42],0.0008950045671349
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28196,54,2.34 [1.33-4.12],0.0031532209663577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDT,D-dopachrome decarboxylase,24427,51,2.19 [1.32-3.65],0.0025225453300893
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX25,ATP-dependent RNA helicase DDX25,23754,49,1.81 [1.24-2.63],0.0020354253362407
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23754,49,1.97 [1.42-2.74],4.933163605566339e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX58,Antiviral innate immune response receptor RIG-I,27444,52,1.58 [1.22-2.03],0.0004106170213474
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DEFA1_DEFA1B,Neutrophil defensin 1,27546,52,1.72 [1.25-2.35],0.0007858900953134
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,28196,54,6.39 [3.45-11.84],3.6289610434186555e-09
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DNPEP,Aspartyl aminopeptidase,24365,51,1.96 [1.27-3.02],0.0024582612947491
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPEP2,Dipeptidase 2,28010,54,2.94 [1.49-5.80],0.001819782041327
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DRAXIN,Draxin,27945,54,2.04 [1.20-3.47],0.0089090313587773
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DSC2,Desmocollin-2,27782,54,2.48 [1.61-3.83],3.917848995838068e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28010,54,3.09 [1.43-6.68],0.0041695968994448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28385,54,2.49 [1.41-4.40],0.0016325571794659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28165,55,3.17 [1.60-6.29],0.0009616823917801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFNA4,Ephrin-A4,27896,54,3.28 [1.82-5.91],8.015818644581053e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EGLN1,Egl nine homolog 1,28119,54,1.44 [1.11-1.88],0.0067454681556837
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ELOA,Elongin-A,28010,54,1.46 [1.11-1.93],0.0074463941007744
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,27125,51,3.44 [2.01-5.87],5.91355160931192e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB4,Ephrin type-B receptor 4,28483,55,2.93 [1.30-6.63],0.0097214602145906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24435,52,1.65 [1.18-2.29],0.0031232878873842
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCAR,Immunoglobulin alpha Fc receptor,28119,54,1.98 [1.22-3.23],0.0057458120657756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCRLB,Fc receptor-like B,27444,52,1.64 [1.26-2.13],0.0002597475093756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,28196,54,6.81 [3.08-15.08],2.252233582883693e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,27964,54,2.33 [1.31-4.17],0.0042156467095145
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT4,Vascular endothelial growth factor receptor 3,28196,54,3.43 [1.63-7.23],0.0011596161764109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR1,Folate receptor alpha,28060,54,2.92 [1.41-6.03],0.0038917232724982
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSHB,Follitropin subunit beta,23761,49,1.82 [1.30-2.57],0.0005748087771551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSTL3,Follistatin-related protein 3,28073,55,2.85 [1.50-5.41],0.0013965871652994
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUS,RNA-binding protein FUS,27395,52,2.25 [1.46-3.48],0.0002360356264866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23945,50,0.49 [0.28-0.84],0.0098286648892053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23987,50,1.52 [1.18-1.96],0.0012790714405411
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAGE2A,G antigen 2A,23569,48,1.49 [1.15-1.94],0.0027253202356372
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23385,51,3.72 [1.39-9.93],0.0088822614810601
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAST,Gastrin,24365,51,1.28 [1.07-1.52],0.0061401171005865
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23300,51,1.92 [1.43-2.58],1.617348486790153e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDF15,Growth/differentiation factor 15,28483,55,1.84 [1.36-2.49],9.005202229385399e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRA1,GDNF family receptor alpha-1,28348,54,3.81 [1.79-8.13],0.0005382041199013
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GGT5,Glutathione hydrolase 5 proenzyme,27945,54,2.86 [1.33-6.15],0.0072118412293929
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GIP,Gastric inhibitory polypeptide,23761,49,2.05 [1.20-3.51],0.0085949671951404
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GIPC2,PDZ domain-containing protein GIPC2,24365,51,2.66 [1.29-5.47],0.0079683478459138
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GJA8,Gap junction alpha-8 protein,23569,48,1.48 [1.15-1.91],0.0025403910416875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOLM2,Protein GOLM2,28399,55,3.47 [1.47-8.20],0.0044775461976204
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24427,51,2.09 [1.42-3.07],0.0001768072906206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24342,51,0.70 [0.54-0.90],0.0060638485872313
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPNMB,Transmembrane glycoprotein NMB,27383,54,3.34 [1.48-7.54],0.0037580598754456
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRN,Progranulin,27979,55,3.06 [1.41-6.66],0.0047211447339815
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28010,54,1.54 [1.13-2.10],0.0066222446955899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,28121,55,3.60 [2.22-5.86],2.3895443625366805e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HDDC2,5'-deoxynucleotidase HDDC2,24342,51,2.00 [1.23-3.25],0.00510135867665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HGF,Hepatocyte growth factor,28469,55,2.25 [1.25-4.06],0.0070895629520127
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28029,54,2.17 [1.22-3.88],0.0087416927586243
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28119,54,3.07 [1.59-5.92],0.0008223204460284
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HMOX2,Heme oxygenase 2,27462,53,1.60 [1.12-2.28],0.0090339791680855
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM1,Intercellular adhesion molecule 1,28006,55,3.59 [1.85-6.97],0.0001623542309793
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM2,Intercellular adhesion molecule 2,28483,55,2.79 [1.29-6.03],0.0089786931750572
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23768,50,2.23 [1.28-3.90],0.0047373680579278
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,28258,55,4.14 [2.26-7.57],4.048445620683273e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGFBP4,Insulin-like growth factor-binding protein 4,27761,55,1.96 [1.24-3.11],0.0039704457639314
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGFBP6,Insulin-like growth factor-binding protein 6,28008,55,2.51 [1.38-4.56],0.0025789498114432
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGLC2,Immunoglobulin lambda constant 2,24437,51,2.05 [1.35-3.13],0.0008458771879704
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,23761,49,1.78 [1.18-2.70],0.0063488407110738
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF3,Immunoglobulin superfamily member 3,28010,54,2.18 [1.53-3.12],1.7290836081645705e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,28258,55,2.60 [1.64-4.10],4.386915795159754e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12A_IL12B,Interleukin-12,28010,54,1.83 [1.39-2.40],1.438446783876166e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12B,Interleukin-12 subunit beta,28469,55,1.95 [1.28-2.98],0.0020249065334727
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18,Interleukin-18,28014,55,1.87 [1.21-2.89],0.0047570495734756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,28219,55,3.69 [2.20-6.20],7.757253917096006e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL19,Interleukin-19,27448,54,1.51 [1.14-1.99],0.0040469767743825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1R1,Interleukin-1 receptor type 1,28070,55,4.91 [2.59-9.33],1.1576377220183795e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,28010,54,1.55 [1.32-1.83],9.540049004526104e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6R,Interleukin-6 receptor subunit alpha,27952,55,2.87 [1.46-5.66],0.0022241563300843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6ST,Interleukin-6 receptor subunit beta,28144,55,3.78 [1.46-9.81],0.0062122969125716
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,INHBB,Inhibin beta B chain,23891,51,1.95 [1.22-3.12],0.0053241233140814
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGA5,Integrin alpha-5,28121,55,4.22 [1.78-10.00],0.0010689921467777
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB5,Integrin beta-5,28196,54,2.04 [1.21-3.45],0.0074497334632843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB7,Integrin beta-7,28385,54,1.84 [1.17-2.90],0.0082391035324863
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,JAM2,Junctional adhesion molecule B,28399,55,3.40 [1.59-7.29],0.0016668102240094
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KDR,Vascular endothelial growth factor receptor 2,28196,54,3.98 [1.51-10.49],0.0051460087739746
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,24365,51,2.51 [1.46-4.31],0.0008257015275214
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIF1C,Kinesin-like protein KIF1C,23658,49,1.92 [1.31-2.81],0.0008125598464585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK11,Kallikrein-11,27923,54,2.40 [1.44-4.00],0.0007830994380402
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28469,55,2.60 [1.45-4.65],0.0012730678133971
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",28010,54,1.41 [1.11-1.81],0.0058459218904205
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,28196,54,4.05 [1.86-8.83],0.0004386879552825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAG3,Lymphocyte activation gene 3 protein,28010,54,2.07 [1.52-2.81],3.303057112659848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28114,55,1.97 [1.31-2.98],0.0012464856254895
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28419,55,2.12 [1.37-3.27],0.0007292835916873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAYN,Layilin,27895,54,2.59 [1.43-4.69],0.0016941750643935
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN2,Neutrophil gelatinase-associated lipocalin,27243,52,2.27 [1.40-3.68],0.0009194297736455
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS1,Galectin-1,28144,55,2.59 [1.45-4.64],0.0013291514546284
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,28115,55,4.23 [2.38-7.51],8.956868504310193e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28161,55,1.66 [1.19-2.33],0.0032154225842047
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28113,55,3.01 [1.62-5.62],0.0005242649429398
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27612,55,2.10 [1.27-3.46],0.0037849924291801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRP11,Low-density lipoprotein receptor-related protein 11,28144,55,3.12 [1.74-5.59],0.0001295910323257
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,28010,54,2.22 [1.60-3.07],1.615972800517502e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27959,55,3.44 [1.76-6.74],0.0003107675897712
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LXN,Latexin,27803,53,1.54 [1.16-2.05],0.0031656203911414
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MRC1,Macrophage mannose receptor 1,24461,51,3.05 [1.31-7.09],0.0095306515241922
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSLN,Mesothelin,27972,54,1.96 [1.31-2.92],0.0010519576155184
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSR1,Macrophage scavenger receptor types I and II,28399,55,2.12 [1.31-3.43],0.0023311623571435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MTUS1,Microtubule-associated tumor suppressor 1,23987,50,1.64 [1.18-2.29],0.0034011306770313
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL4,Myosin light chain 4,23761,49,1.64 [1.14-2.36],0.007943506185919
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MZB1,Marginal zone B- and B1-cell-specific protein,28207,55,2.03 [1.34-3.06],0.0008073878383591
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28196,54,5.15 [2.44-10.84],1.63222137209443e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCR1,Natural cytotoxicity triggering receptor 1,28081,54,2.65 [1.44-4.85],0.0016455298476689
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,28196,54,3.08 [1.85-5.11],1.4143610957470872e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPDC1,Neural proliferation differentiation and control protein 1,28144,55,2.55 [1.50-4.34],0.0005252767963353
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,24401,52,2.13 [1.34-3.38],0.0014068425753001
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OGFR,Opioid growth factor receptor,28010,54,2.88 [1.54-5.38],0.000947155313534
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ORM1,Alpha-1-acid glycoprotein 1,24391,52,4.79 [1.66-13.85],0.0038317672708834
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OSMR,Oncostatin-M-specific receptor subunit beta,28275,55,5.01 [1.87-13.42],0.0013650423472671
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,24365,51,2.13 [1.30-3.48],0.0025907913117524
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23838,51,1.90 [1.23-2.93],0.0038138070163487
