Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL5,ADAMTS-like protein 5,9721,92,0.51 [0.31-0.84],0.007682449084276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9737,94,2.09 [1.35-3.23],0.0009931834019448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11303,108,0.69 [0.54-0.90],0.0054259757019325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11194,107,0.53 [0.33-0.85],0.0093473995683383
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9737,94,0.44 [0.26-0.76],0.003368273689508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CYTL1,Cytokine-like protein 1,9737,94,2.60 [1.28-5.27],0.0083465519530965
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF5A,Eukaryotic translation initiation factor 5A-1,10986,105,1.86 [1.24-2.79],0.0029206742803572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11197,108,1.74 [1.21-2.51],0.0029309910188025
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FMR1,Synaptic functional regulator FMR1,10886,106,1.82 [1.16-2.85],0.0095486629798491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK12,Kallikrein-12,10886,106,1.22 [1.06-1.41],0.0058720388633905
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,9737,94,1.86 [1.61-2.15],7.474279681120579e-17
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK4,Kallikrein-4,11280,108,1.44 [1.13-1.83],0.0027995975373269
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSMB,Beta-microseminoprotein,11172,107,1.63 [1.26-2.09],0.0001518233394914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SNCG,Gamma-synuclein,11110,105,0.71 [0.55-0.91],0.0074699534836012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPINK8,Serine protease inhibitor Kazal-type 8,9413,91,1.59 [1.14-2.22],0.0062039457989812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11330,109,0.43 [0.24-0.78],0.0055871664890885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCTN3,Tectonic-3,9721,92,0.41 [0.22-0.77],0.0056233815148597
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,9413,91,1.45 [1.11-1.91],0.0073307453570951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,10973,108,2.27 [1.88-2.75],2.799088303625737e-17
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,11208,107,0.42 [0.24-0.74],0.0026069788147977
