Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,27760,145,1.63 [1.16-2.27],0.0043233082835896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,28271,148,1.52 [1.15-2.00],0.0033744088300327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,27277,143,1.27 [1.07-1.50],0.0058738451444903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,23252,115,1.32 [1.07-1.63],0.0083936913371632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,27181,143,2.02 [1.36-3.00],0.0005112127844293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27939,146,0.66 [0.50-0.89],0.0057352052390898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,27748,145,2.40 [1.55-3.70],7.837974393945102e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27257,141,1.39 [1.13-1.71],0.0016989865613689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,27257,141,1.78 [1.16-2.71],0.0076334433055786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23679,114,0.60 [0.44-0.82],0.0015296479802775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL13,C-C motif chemokine 13,28222,148,1.34 [1.09-1.64],0.0050944792864864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,27841,145,1.61 [1.22-2.13],0.0008189698123056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,28284,147,1.74 [1.30-2.34],0.0002165676776254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,28063,146,1.69 [1.21-2.37],0.0023399571362277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,27926,148,1.34 [1.16-1.54],6.276401724861336e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL4,C-C motif chemokine 4,27967,146,1.30 [1.10-1.54],0.0021797396497187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,27926,148,1.31 [1.07-1.61],0.0088998945755009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL8,C-C motif chemokine 8,28151,146,1.42 [1.11-1.80],0.0047761701450901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,27777,147,1.32 [1.07-1.61],0.0077841499988885
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,27326,140,1.61 [1.14-2.29],0.0070741011242459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD226,CD226 antigen,23573,116,1.82 [1.21-2.73],0.003714352068668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,28005,145,1.67 [1.18-2.36],0.0034482848356377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,28100,145,1.68 [1.18-2.39],0.0039054094900653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,27817,147,1.87 [1.19-2.94],0.0062612823148782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD3G,T-cell surface glycoprotein CD3 gamma chain,23573,116,1.21 [1.05-1.38],0.0064914762609214
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,27881,148,1.92 [1.41-2.62],3.682281574813152e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH2,Cadherin-2,27939,146,1.77 [1.18-2.66],0.0059982861501764
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27926,148,1.26 [1.07-1.47],0.0055235069625598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEMIP2,Cell surface hyaluronidase,23573,116,1.59 [1.17-2.18],0.0032257675023744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24197,120,1.67 [1.16-2.41],0.0063110010350967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,27926,148,1.37 [1.09-1.72],0.0075922155855857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLUL1,Clusterin-like protein 1,27892,146,0.60 [0.43-0.83],0.0020525015835621
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23487,117,1.33 [1.08-1.63],0.0071402421607587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,28039,147,2.43 [1.30-4.56],0.0054451150779565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27918,146,2.17 [1.25-3.78],0.0060352990555489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,27748,145,1.68 [1.20-2.36],0.0027682870642837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,27424,144,1.44 [1.11-1.87],0.0060897887929758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX53,Probable ATP-dependent RNA helicase DDX53,23590,117,1.67 [1.25-2.23],0.0005805786152341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,27878,146,0.43 [0.24-0.76],0.0036255764310737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23593,116,1.30 [1.10-1.55],0.0027429464621065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,27700,144,1.98 [1.24-3.16],0.0041172514301638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,27257,141,1.68 [1.20-2.33],0.0021571321858121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F3,Tissue factor,28010,146,0.39 [0.22-0.69],0.0011238047174313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,28005,145,0.55 [0.37-0.82],0.003899884606015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23135,112,1.48 [1.11-1.96],0.006945620163235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCLM,Glutamate--cysteine ligase regulatory subunit,23494,115,1.56 [1.20-2.02],0.0007900419018091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,28284,147,1.64 [1.29-2.09],6.07853523460711e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GNAS,Neuroendocrine secretory protein 55,24227,119,1.28 [1.09-1.50],0.0024591572246601
