Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,25372,30,0.44 [0.25-0.77],0.0039027160449846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,25391,30,6.20 [1.72-22.38],0.0053372638660579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,25620,30,2.89 [1.37-6.11],0.0053989497149614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,25300,29,2.12 [1.24-3.62],0.0058050843979083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,25289,30,6.72 [2.55-17.75],0.0001200091418585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,25620,30,0.44 [0.25-0.78],0.0049444842834817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,21187,25,1.74 [1.25-2.41],0.0010327153572078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,25420,30,7.98 [3.47-18.34],9.987865610506165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTRB1,Chymotrypsinogen B,25304,30,0.45 [0.26-0.78],0.0041980045857049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTRL,Chymotrypsin-like protease CTRL-1,21901,25,0.45 [0.28-0.72],0.0009080972093817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25372,30,3.35 [1.93-5.82],1.6729547756749997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,25307,29,3.29 [1.34-8.09],0.0095168939999318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX53,Probable ATP-dependent RNA helicase DDX53,21344,24,2.08 [1.26-3.42],0.0040418697106423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,25372,30,4.94 [2.01-12.15],0.000505834047773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,24998,29,2.80 [1.70-4.62],5.373966718320869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,25304,30,13.08 [4.75-36.02],6.560295524702023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25537,30,4.74 [2.69-8.34],7.129595622474717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDN1,Endothelin-1,21346,24,4.40 [1.66-11.65],0.0029039069806449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25322,30,3.94 [1.65-9.42],0.0019899697823046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,25260,30,3.60 [1.43-9.04],0.0064319429310138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,21947,25,5.77 [2.29-14.49],0.0001938636732583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,24383,27,3.80 [2.05-7.04],2.24492805887564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,25620,30,3.92 [1.39-11.04],0.0097410167479553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25504,30,3.22 [1.44-7.23],0.004498874416102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",25289,30,1.60 [1.21-2.12],0.000929449153628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",25307,29,1.61 [1.13-2.29],0.008446586593462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3B,Protein FAM3B,25192,28,4.38 [1.83-10.48],0.0008829442081691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FBLN2,Fibulin-2,21948,25,4.50 [1.58-12.87],0.0049671571253051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF3,Fibroblast growth factor 3,21331,26,2.71 [1.86-3.93],1.671049403559944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGL1,Fibrinogen-like protein 1,21968,26,2.30 [1.34-3.93],0.0023528535739329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,25252,30,3.63 [1.62-8.12],0.0017301762007583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GAST,Gastrin,21901,25,1.39 [1.10-1.75],0.0056223736085145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20936,24,1.89 [1.23-2.91],0.0036860918744353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,25503,30,5.61 [2.10-15.02],0.0005922210570232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GH1,Somatotropin,25277,29,1.27 [1.08-1.51],0.0050581558539623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,24720,29,2.20 [1.31-3.72],0.0030886594690527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21855,23,1.82 [1.37-2.44],4.860032149186479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GRN,Progranulin,25181,30,3.99 [1.63-9.75],0.0024364293506306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HEPH,Hephaestin,21947,25,6.29 [1.59-24.87],0.0087953028652922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP1,Insulin-like growth factor-binding protein 1,25576,30,1.61 [1.23-2.11],0.0005397885732695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,24988,30,2.19 [1.24-3.86],0.0070507004704827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,25620,30,2.58 [1.38-4.85],0.0031544682301375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL10RB,Interleukin-10 receptor subunit beta,25420,30,3.00 [1.41-6.36],0.0042409168820901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,25300,29,2.87 [1.41-5.82],0.0035269597353989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17D,Interleukin-17D,24827,30,1.83 [1.18-2.84],0.007340647735869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17RB,Interleukin-17 receptor B,24969,29,2.40 [1.33-4.33],0.0037518863918138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18R1,Interleukin-18 receptor 1,25608,30,3.41 [1.39-8.36],0.0074800666804847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R1,Interleukin-1 receptor type 1,25260,30,5.27 [2.38-11.67],4.219241754386101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6,Interleukin-6,25192,28,1.47 [1.12-1.93],0.0055409792462785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL3,Insulin-like 3,21901,25,0.55 [0.36-0.85],0.0065070220760738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,21331,26,9.44 [1.75-50.80],0.0089368972525151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA6,Integrin alpha-6,25300,29,0.37 [0.17-0.78],0.0093894398762074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25289,30,2.39 [1.29-4.44],0.0057607768371126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,25109,30,2.97 [1.39-6.37],0.0050118798557165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS9,Galectin-9,25288,30,3.26 [1.43-7.45],0.0051056224143028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LIPF,Gastric triacylglycerol lipase,21346,24,1.99 [1.28-3.08],0.0021786610095459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRG1,Leucine-rich alpha-2-glycoprotein,21975,26,4.00 [1.53-10.47],0.0047499872501725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,25307,29,3.18 [1.40-7.22],0.0055650013167125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25620,30,4.02 [1.78-9.11],0.0008347127330538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,25146,30,4.18 [1.71-10.19],0.0016902228016371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY6D,Lymphocyte antigen 6D,25152,30,2.36 [1.31-4.25],0.0040853240735774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYAR,Cell growth-regulating nucleolar protein,24699,28,1.55 [1.14-2.09],0.0045348192156091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25075,30,1.61 [1.13-2.29],0.0077501574498824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEP1A,Meprin A subunit alpha,21880,25,2.36 [1.58-3.51],2.3475526768919508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MERTK,Tyrosine-protein kinase Mer,25608,30,4.63 [1.56-13.77],0.0058624349046641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,25353,30,2.29 [1.36-3.84],0.0017491630605394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOG,Myelin-oligodendrocyte glycoprotein,25537,30,3.76 [1.53-9.23],0.0037773605530404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRC1,Macrophage mannose receptor 1,21968,26,5.30 [1.95-14.45],0.001109096065386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21880,25,5.47 [2.86-10.46],2.658912160376287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,25277,29,3.93 [1.59-9.70],0.0030130935403135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOMO1,Nodal modulator 1,25304,30,3.23 [1.55-6.70],0.0017005539431769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,25307,29,3.25 [1.81-5.81],7.458064423032114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NRP2,Neuropilin-2,25304,30,2.85 [1.32-6.17],0.0077366238137391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NXPH1,Neurexophilin-1,24720,29,1.97 [1.25-3.11],0.0033795947229206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,21927,25,2.92 [1.66-5.13],0.000188121953739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21331,26,2.16 [1.30-3.58],0.0028036245981643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGA4,Pepsin A-4,21968,26,2.02 [1.20-3.38],0.0078664146704187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIGR,Polymeric immunoglobulin receptor,24980,29,3.40 [1.80-6.42],0.0001566569760789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25304,30,3.96 [1.71-9.14],0.0012854031113379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLXNB2,Plexin-B2,25502,30,6.42 [2.08-19.85],0.0012356434859961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21901,25,0.49 [0.31-0.78],0.0025483538565259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PODXL2,Podocalyxin-like protein 2,25372,30,5.16 [2.03-13.11],0.0005668747364592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,21331,26,2.65 [1.50-4.69],0.0008281730141757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRSS8,Prostasin,25202,30,2.55 [1.27-5.11],0.0085002238600885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,24843,29,1.96 [1.20-3.21],0.0072401737669956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25061,30,3.42 [1.81-6.46],0.0001578871996592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB6A,Ras-related protein Rab-6A,25300,29,0.37 [0.18-0.75],0.0059761578205296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,21927,25,2.24 [1.43-3.53],0.0004774145571364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBP2,Retinol-binding protein 2,25192,28,1.81 [1.24-2.65],0.0021417590422753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,25141,30,2.05 [1.28-3.29],0.0029123499367065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,25332,30,2.22 [1.23-4.02],0.0082481341679463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,25307,29,1.88 [1.34-2.63],0.0002384813056858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,21968,26,4.29 [1.94-9.45],0.0003080079030193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE4,Ribonuclease 4,21263,26,3.41 [1.57-7.40],0.0019545415956147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,21815,26,2.34 [1.35-4.05],0.0024391803647293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,24677,28,3.19 [1.49-6.83],0.0028278383567301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARF2,Scavenger receptor class F member 2,25561,30,4.30 [1.46-12.64],0.0079744834745009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCG2,Secretogranin-2,25437,30,5.04 [2.03-12.54],0.000498360762443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCG3,Secretogranin-3,25332,30,8.71 [3.58-21.17],1.7795240155799368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEL1L,Protein sel-1 homolog 1,21346,24,1.84 [1.21-2.79],0.0041841733982999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SERPINA1,Alpha-1-antitrypsin,21571,25,16.82 [2.66-106.37],0.0027086968268016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25064,30,2.58 [1.31-5.08],0.0063713626403586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L,Seizure 6-like protein,25372,30,4.79 [1.81-12.67],0.0015665522741208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,25192,28,4.46 [1.73-11.46],0.0019278622234687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SFRP1,Secreted frizzled-related protein 1,25056,30,1.99 [1.22-3.27],0.0062744735693463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SFTPA2,Pulmonary surfactant-associated protein A2,24699,28,2.34 [1.46-3.73],0.0003748120233737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21855,23,1.50 [1.14-1.97],0.0035518176685883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SOD3,Extracellular superoxide dismutase,21968,26,1.69 [1.24-2.30],0.0008433559111525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPINT1,Kunitz-type protease inhibitor 1,25219,29,3.12 [1.60-6.12],0.0008927549882233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPINT3,Kunitz-type protease inhibitor 3,21880,25,0.70 [0.56-0.87],0.0013935205509697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,25332,30,2.97 [1.47-6.02],0.0024949035067514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,25184,29,3.61 [1.55-8.45],0.0030346192213168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPP1,Osteopontin,25573,30,2.60 [1.38-4.91],0.0031732035623595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,21947,25,6.26 [3.02-13.00],8.399527354496836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SUSD4,Sushi domain-containing protein 4,21855,23,2.14 [1.35-3.40],0.0012821174072218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,25192,28,2.81 [1.31-6.01],0.0078677166696014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCN2,Transcobalamin-2,25573,30,2.70 [1.43-5.07],0.002080680397593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCTN3,Tectonic-3,21947,25,12.68 [4.41-36.49],2.4614432822634327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,25380,30,2.12 [1.43-3.16],0.0002136032961498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGFBR2,TGF-beta receptor type-2,25372,30,2.98 [1.41-6.33],0.0043537587539855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGOLN2,Trans-Golgi network integral membrane protein 2,21968,26,6.87 [2.04-23.11],0.0018485118075949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMP4,Metalloproteinase inhibitor 4,25304,30,2.60 [1.40-4.84],0.002608066357225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TMED4,Transmembrane emp24 domain-containing protein 4,21253,25,1.65 [1.14-2.39],0.0078628981760627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25152,30,2.47 [1.43-4.27],0.0012275111078712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25289,30,3.42 [1.48-7.94],0.0041661352132235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25372,30,2.92 [1.38-6.17],0.0049257814974501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25304,30,3.88 [1.67-9.01],0.001601070363381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25304,30,1.84 [1.18-2.88],0.0074643966433867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TSPAN8,Tetraspanin-8,21880,25,1.71 [1.19-2.45],0.0036242484350777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21855,23,2.48 [1.51-4.08],0.0003523135264727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,24827,30,2.50 [1.31-4.77],0.005311590942773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,21901,25,4.70 [2.11-10.46],0.000147339283277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24843,29,1.88 [1.20-2.93],0.0056642669035585
