Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,25751,43,1.49 [1.17-1.89],0.0013862488699255
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,26694,44,2.76 [1.56-4.87],0.0004663576348732
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,26590,41,2.06 [1.55-2.73],6.321281034453288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26424,43,1.44 [1.14-1.82],0.0018882396678142
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,22422,36,1.83 [1.35-2.47],8.541816704498786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,26914,44,7.89 [2.78-22.38],0.0001021826053692
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26570,43,1.79 [1.19-2.68],0.0049359171353935
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22966,39,1.65 [1.21-2.26],0.0016670041728937
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,41,1.67 [1.34-2.08],3.790892682228127e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23033,38,1.92 [1.17-3.13],0.0092876206235851
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,26471,44,4.71 [1.75-12.73],0.0022161959405279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,26825,45,2.26 [1.22-4.18],0.0097889855303609
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,26196,40,4.31 [1.80-10.35],0.0010707691439984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,26605,43,3.56 [1.94-6.54],4.217645077454501e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,26653,44,2.26 [1.29-3.96],0.0042002214422068
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26825,45,3.00 [1.91-4.73],2.08367486549811e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,22339,38,1.48 [1.11-1.97],0.0075641393947684
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,26610,44,4.42 [2.18-8.94],3.5901228651754507e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,26658,44,3.10 [1.33-7.25],0.0089448702048694
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26471,44,1.80 [1.25-2.60],0.0015417314780864
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,26570,43,2.36 [1.31-4.26],0.0042825465178024
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,26471,44,2.99 [2.08-4.29],3.2707484513210803e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARTN,Artemin,26096,44,1.58 [1.20-2.09],0.0013176913241098
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,26408,43,4.63 [2.55-8.40],4.573428141617176e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,26658,44,3.52 [1.51-8.22],0.0036220148111595
Chapter XI Diseases of the digestive system,Chronic pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22433,36,3.55 [1.50-8.38],0.0038614745241519
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25947,43,2.16 [1.58-2.94],1.3889744881176937e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAM,Basal cell adhesion molecule,26570,43,4.65 [1.95-11.09],0.0005386791760437
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23068,39,2.45 [1.41-4.24],0.0014272875678652
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,22546,38,4.39 [3.14-6.13],3.5161006248096365e-18
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BSG,Basigin,26854,44,13.16 [5.49-31.54],7.60465217984729e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,26840,44,2.19 [1.73-2.79],1.4120771365532434e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,26694,44,3.23 [1.36-7.68],0.0079725780020822
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,25957,43,1.68 [1.35-2.08],2.3774907781864416e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26658,44,2.47 [1.60-3.80],4.193508921681917e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C7,Complement component C7,22543,39,3.33 [1.53-7.24],0.0024176022056574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C9,Complement component C9,23088,40,0.42 [0.27-0.65],0.0001316734685723
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA14,Carbonic anhydrase 14,26825,45,0.33 [0.16-0.67],0.0021861426273605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26116,44,1.53 [1.21-1.95],0.0004635958034113
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA6,Carbonic anhydrase 6,26480,43,0.57 [0.38-0.86],0.0071739757746075
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CADPS,Calcium-dependent secretion activator 1,22422,36,1.98 [1.39-2.82],0.0001413395663171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,26360,43,1.66 [1.21-2.27],0.001622743405798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,26520,41,10.64 [3.07-36.89],0.0001917171246067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,22433,36,2.22 [1.51-3.26],4.985121125128524e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCDC28A,Coiled-coil domain-containing protein 28A,22422,36,3.83 [1.66-8.83],0.0016371361573606
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL16,C-C motif chemokine 16,26914,44,2.26 [1.41-3.64],0.0007386171294341
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL19,C-C motif chemokine 19,26840,44,1.30 [1.13-1.50],0.0002798218129332
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,26899,45,1.54 [1.25-1.90],4.045296081724098e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL21,C-C motif chemokine 21,26694,44,1.98 [1.39-2.81],0.0001452872778546
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL22,C-C motif chemokine 22,26279,43,1.97 [1.32-2.93],0.0008002870199259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL25,C-C motif chemokine 25,26899,45,2.09 [1.27-3.42],0.0034697279550508
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,26568,41,1.39 [1.13-1.70],0.0014174178146637
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL7,C-C motif chemokine 7,26568,41,1.57 [1.14-2.16],0.0052477248375439
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCN1,CCN family member 1,26436,44,1.69 [1.18-2.44],0.0044576618585543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD14,Monocyte differentiation antigen CD14,25995,44,2.84 [1.69-4.77],7.500980457643064e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26658,44,3.99 [2.54-6.29],2.344870939438298e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD27,CD27 antigen,26643,44,2.98 [1.83-4.85],1.0955864367263604e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300A,CMRF35-like molecule 8,22546,38,4.67 [2.04-10.70],0.0002739072295231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,26840,44,3.28 [1.75-6.14],0.0002105184925968
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300E,CMRF35-like molecule 2,26746,45,2.32 [1.31-4.11],0.0037749442247748
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,26471,44,5.09 [3.01-8.60],1.186036591166449e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26471,44,3.11 [1.48-6.54],0.0028124128106262
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD48,CD48 antigen,26653,44,3.60 [1.71-7.58],0.0007503445976191
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD55,Complement decay-accelerating factor,25620,43,2.25 [1.25-4.04],0.006656394165653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,26840,44,2.68 [1.38-5.22],0.0036841126408923
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26899,45,2.06 [1.28-3.34],0.0030403724728123
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,23068,39,4.14 [2.34-7.31],9.758492374449551e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD83,CD83 antigen,26568,41,2.63 [1.37-5.04],0.0034966112995708
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD99L2,CD99 antigen-like protein 2,26570,43,5.40 [2.04-14.27],0.0006764883950585
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,26408,43,2.55 [1.77-3.68],5.051255342446042e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,26590,41,6.94 [3.61-13.37],6.659414384730736e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,26471,44,2.01 [1.42-2.85],8.002862267999898e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,44,15.46 [6.35-37.62],1.5820845585748874e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26568,41,1.60 [1.20-2.14],0.0014877090498054
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25947,43,1.65 [1.13-2.40],0.0091039418499358
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,26627,44,1.76 [1.38-2.25],6.285867696380326e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23002,36,2.88 [1.96-4.22],5.7621097205358425e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,22966,39,3.20 [2.19-4.66],1.575950523010597e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,23057,38,1.86 [1.46-2.37],4.419009692391498e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,25947,44,1.95 [1.54-2.47],2.4769786251819627e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHRDL1,Chordin-like protein 1,26653,44,3.52 [1.71-7.27],0.0006553168467955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CILP,Cartilage intermediate layer protein 1,23057,38,2.07 [1.23-3.50],0.0064040219014156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,26762,44,3.94 [2.42-6.40],3.351856005196436e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC14A,C-type lectin domain family 14 member A,26570,43,2.88 [1.31-6.30],0.0082598759979468
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLGN,Calmegin,22422,36,2.32 [1.47-3.66],0.0003154082724883
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,23002,36,2.39 [1.52-3.76],0.0001496855247544
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN4,Contactin-4,26570,43,5.37 [1.79-16.06],0.002666580446181
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,26680,43,4.69 [1.58-13.90],0.0052904217804032
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL4A1,Collagen alpha-1(IV) chain,26590,41,2.56 [1.41-4.66],0.002094023533668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,22546,38,2.02 [1.25-3.27],0.0042033351288196
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,26914,44,3.57 [2.15-5.94],9.602865610464792e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22433,36,2.51 [1.66-3.80],1.4205249627222935e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPA1,Carboxypeptidase A1,26914,44,1.65 [1.15-2.37],0.007045503049901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23068,39,3.22 [1.46-7.09],0.0037076115969605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CREG1,Protein CREG1,26200,44,2.93 [1.79-4.78],1.7117286115589187e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,22546,38,3.59 [1.68-7.67],0.0009734287055858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26408,43,2.01 [1.21-3.34],0.0066359875059447
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,26694,44,4.83 [2.14-10.91],0.0001490013757618
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23088,40,2.64 [1.68-4.15],2.511119081371762e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSRP3,Cysteine and glycine-rich protein 3,22339,38,1.39 [1.13-1.70],0.0016528836009281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CST3,Cystatin-C,26611,44,3.35 [1.56-7.22],0.001958879565595
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSTB,Cystatin-B,26215,43,2.02 [1.19-3.45],0.0094549823059564
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23057,38,3.93 [1.55-9.94],0.0038358996525886
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,24793,41,2.89 [2.12-3.95],2.5626550476351984e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,26590,41,5.91 [2.74-12.76],5.923609880867823e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSO,Cathepsin O,26899,45,2.99 [1.45-6.19],0.0031537095214022
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,26568,41,2.89 [2.00-4.17],1.4061361019754082e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,26694,44,1.61 [1.20-2.16],0.0013543211754031
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL13,C-X-C motif chemokine 13,26840,44,1.55 [1.20-2.00],0.0009070614551247
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL8,Interleukin-8,26374,45,1.56 [1.24-1.97],0.0001426688826554
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CYTL1,Cytokine-like protein 1,23057,38,3.82 [1.45-10.04],0.0065214884937693
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26643,44,3.34 [1.99-5.59],4.739105854916921e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCTPP1,dCTP pyrophosphatase 1,26590,41,4.60 [2.47-8.57],1.546202751241824e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCXR,L-xylulose reductase,26643,44,1.92 [1.27-2.91],0.0018853829904245
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26471,44,2.19 [1.44-3.34],0.0002486426609541
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,26562,41,2.42 [1.52-3.84],0.0001820810066087
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,26840,44,5.07 [2.80-9.20],9.212693849445548e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DNM3,Dynamin-3,23033,38,1.78 [1.22-2.60],0.0030379177893532
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,26568,41,2.41 [1.44-4.02],0.0008043732502284
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP4,Dipeptidyl peptidase 4,26046,43,3.14 [1.42-6.93],0.0046666285930282
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP7,Dipeptidyl peptidase 2,26362,41,2.06 [1.39-3.07],0.0003487771332336
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPY30,Protein dpy-30 homolog,26752,45,1.88 [1.42-2.49],1.1139769853984814e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DRAXIN,Draxin,26408,43,2.32 [1.28-4.22],0.0055251358954597
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DTNB,Dystrobrevin beta,22927,39,2.56 [1.73-3.78],2.4488891505142297e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26471,44,4.09 [2.22-7.52],6.053781033863684e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECE1,Endothelin-converting enzyme 1,25957,43,2.10 [1.21-3.65],0.0084219778905762
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23068,39,2.16 [1.72-2.72],5.228421596601905e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22433,36,1.68 [1.26-2.24],0.0004290965151032
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26825,45,3.15 [1.85-5.36],2.313573431408519e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDF1,Endothelial differentiation-related factor 1,23033,38,1.47 [1.11-1.95],0.0064922372902679
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22985,38,2.56 [1.45-4.54],0.0012094087537707
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EFNA4,Ephrin-A4,26359,43,2.65 [1.31-5.36],0.0065433285717084
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EGLN1,Egl nine homolog 1,26568,41,1.59 [1.25-2.02],0.0001448301628126
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ELOA,Elongin-A,26471,44,1.51 [1.13-2.01],0.0054547769211416
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENAH,Protein enabled homolog,26096,44,2.29 [1.53-3.44],6.334893235183906e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26694,44,0.55 [0.40-0.77],0.0003996022220093
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25810,43,1.58 [1.17-2.15],0.0032585342264059
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25947,43,2.22 [1.47-3.37],0.0001716321937375
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTR1,Endosome-associated-trafficking regulator 1,22433,36,2.02 [1.49-2.73],5.436448750544483e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA2,Ephrin type-A receptor 2,25621,41,2.91 [1.53-5.53],0.0011528087361151
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHB4,Ephrin type-B receptor 4,26914,44,3.86 [1.89-7.90],0.0002183821044035
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26787,45,4.59 [2.75-7.64],4.8320854668830415e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26643,44,5.31 [3.40-8.29],2.0722763105155714e-13
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22966,39,2.53 [1.66-3.85],1.4740022517635003e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,F9,Coagulation factor IX,26628,44,6.36 [1.59-25.42],0.0088421694445143
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",26559,44,1.50 [1.19-1.88],0.0006068536137951
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP3,"Fatty acid-binding protein, heart",23068,39,2.20 [1.52-3.18],3.2426494457399745e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",26914,44,3.18 [2.22-4.55],2.480377691177533e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",26590,41,1.81 [1.35-2.43],8.095353239164692e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,26568,41,2.40 [1.39-4.14],0.0015997550576291
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FCRL5,Fc receptor-like protein 5,26570,43,2.32 [1.49-3.62],0.0002171745321476
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,26790,45,1.68 [1.43-1.98],2.7689843932071016e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF23,Fibroblast growth factor 23,26777,45,1.73 [1.37-2.19],5.100160972469481e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,26643,44,7.70 [3.64-16.26],8.938048228196518e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26899,45,2.78 [1.36-5.67],0.0051381511479437
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,26643,44,3.73 [1.66-8.42],0.0015044317164315
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FOLH1,Glutamate carboxypeptidase 2,22423,37,1.31 [1.09-1.59],0.004978391859258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FRZB,Secreted frizzled-related protein 3,26315,43,4.51 [1.49-13.67],0.0077245125783442
