Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27374,76,1.34 [1.08-1.66],0.0070249862187673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE2,Angiotensin-converting enzyme 2,27562,81,1.58 [1.16-2.16],0.0034219325513362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,23611,72,1.46 [1.10-1.95],0.0099128009203674
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,28057,81,1.58 [1.21-2.07],0.0008945996669535
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,24379,74,2.15 [1.22-3.79],0.0083756351887421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,23842,73,1.53 [1.21-1.95],0.0004951119434851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27562,81,1.58 [1.28-1.95],2.189745766655026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,28186,81,2.38 [1.57-3.61],4.815216407748488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,28057,81,1.39 [1.11-1.73],0.0035747070133406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,28049,78,1.69 [1.26-2.28],0.0005022201602628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,27393,77,1.35 [1.09-1.67],0.0068850916680526
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,24425,75,1.87 [1.25-2.79],0.0022499647726802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,24425,75,1.33 [1.11-1.59],0.0021052784829541
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,27934,77,1.99 [1.43-2.76],3.804869715688735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASAH1,Acid ceramidase,24177,74,1.63 [1.15-2.32],0.0063932046977556
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28186,81,2.83 [1.54-5.20],0.0008173019676339
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSG,Basigin,28344,81,3.70 [1.51-9.03],0.0041186808440637
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,28331,77,1.64 [1.26-2.12],0.0002047786543574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C19orf12,Protein C19orf12,27393,77,1.45 [1.18-1.77],0.0003260483667802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1R,Complement C1r subcomponent,24425,75,2.24 [1.26-4.00],0.0061540796332475
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27562,81,1.31 [1.09-1.59],0.0047964437651573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,27820,75,1.49 [1.14-1.95],0.0034076535965944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CBS,Cystathionine beta-synthase,23711,73,1.71 [1.26-2.32],0.0005361425086604
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,28394,81,1.47 [1.26-1.73],1.4680252214429191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD1C,T-cell surface glycoprotein CD1c,28126,77,0.39 [0.20-0.78],0.0071115957532568
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,28331,77,2.30 [1.32-4.00],0.0031895308369091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28331,77,2.97 [1.79-4.92],2.376704223779908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD82,CD82 antigen,23937,75,1.58 [1.20-2.08],0.0010594740063172
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,27934,77,1.55 [1.18-2.02],0.0014928868350175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,28303,81,1.89 [1.23-2.93],0.0040314885526252
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28086,77,5.52 [2.43-12.53],4.545667409687715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24293,75,2.42 [1.70-3.45],8.254431051311506e-07
