Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PEBP1,Phosphatidylethanolamine-binding protein 1,11189,109,1.49 [1.13-1.97],0.0049814865932562
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PHLDB1,Pleckstrin homology-like domain family B member 1,9708,97,1.59 [1.13-2.23],0.0076294816495958
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,11180,110,1.44 [1.11-1.85],0.0051078739943157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLEKHO1,Pleckstrin homology domain-containing family O member 1,9708,97,1.43 [1.10-1.85],0.0066799928039441
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PPCDC,Phosphopantothenoylcysteine decarboxylase,11305,110,1.79 [1.28-2.51],0.0007135324831042
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSME1,Proteasome activator complex subunit 1,11106,110,1.86 [1.19-2.91],0.0067586639619592
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSMG4,Proteasome assembly chaperone 4,9447,96,1.54 [1.14-2.09],0.0049244506529251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTS,6-pyruvoyl tetrahydrobiopterin synthase,10894,108,1.45 [1.11-1.88],0.0056330157325255
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RFC4,Replication factor C subunit 4,9703,98,2.74 [1.78-4.20],4.020858926257928e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RILP,Rab-interacting lysosomal protein,11254,112,1.45 [1.11-1.90],0.0071118469712157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEPTIN8,Septin-8,9688,96,2.02 [1.20-3.38],0.0080392789022004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA12,Serpin A12,10878,107,1.20 [1.07-1.35],0.0021049836620486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,11180,110,1.91 [1.22-2.99],0.0045023240135954
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",10950,108,1.46 [1.15-1.86],0.0022361899422523
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SNX15,Sorting nexin-15,9514,95,1.66 [1.18-2.33],0.0037397513579994
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SOD1,Superoxide dismutase [Cu-Zn],10967,106,1.59 [1.14-2.22],0.0063891074867919
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUGP1,SURP and G-patch domain-containing protein 1,9708,97,1.91 [1.36-2.67],0.0001716451841279
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THOP1,Thimet oligopeptidase,11145,109,2.10 [1.32-3.35],0.0018694231543993
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11189,109,1.60 [1.21-2.11],0.0009685085093775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TPMT,Thiopurine S-methyltransferase,10889,109,1.35 [1.11-1.64],0.0023522808650623
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UROS,Uroporphyrinogen-III synthase,9474,88,1.40 [1.11-1.77],0.004408046698026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",USP25,Ubiquitin carboxyl-terminal hydrolase 25,9703,98,1.42 [1.10-1.82],0.0061327143702814
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,9703,98,1.57 [1.18-2.09],0.0018608174567649
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSTM1,V-set and transmembrane domain-containing protein 1,10950,108,1.54 [1.12-2.11],0.0073307973918469
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ZBTB17,Zinc finger and BTB domain-containing protein 17,10971,106,1.56 [1.17-2.07],0.0021395105661731
