Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,27017,327,1.30 [1.16-1.46],7.576571544564891e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL8,C-C motif chemokine 8,27201,330,1.26 [1.07-1.48],0.0050152346853618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN4,CCN family member 4,27235,330,1.36 [1.08-1.71],0.0083826268869153
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200,OX-2 membrane glycoprotein,26987,324,1.58 [1.12-2.25],0.0099960067932608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26823,326,1.48 [1.13-1.93],0.0038839721106719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26974,327,1.33 [1.11-1.59],0.0023810556495321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD46,Membrane cofactor protein,26824,328,1.55 [1.14-2.12],0.0054748061359158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD69,Early activation antigen CD69,26856,331,1.17 [1.05-1.31],0.0054243203285929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD84,SLAM family member 5,26987,324,1.54 [1.13-2.11],0.0064637693341876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23372,293,1.18 [1.06-1.31],0.0020948394244521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,22822,279,1.21 [1.05-1.39],0.0066097438019402
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP43,Centrosomal protein 43,26296,323,1.22 [1.07-1.40],0.0039448888586424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26336,322,1.28 [1.10-1.48],0.0010445936676367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,23456,293,1.31 [1.16-1.48],1.0839188908041776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,22819,284,1.26 [1.06-1.50],0.0095270927617773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,23456,293,1.30 [1.07-1.57],0.0070591191724168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,27322,333,1.34 [1.07-1.68],0.0097562198591672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,27001,331,1.15 [1.05-1.26],0.0020740700285546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26987,324,1.42 [1.13-1.78],0.0029637618080096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27001,331,1.38 [1.08-1.76],0.0090686686209234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,26823,326,1.51 [1.14-2.01],0.004137149840659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL8,Interleukin-8,26781,326,1.18 [1.04-1.35],0.0097457552967303
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAG1,Dystroglycan,27111,327,1.32 [1.08-1.60],0.0062431626863365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26774,326,1.20 [1.05-1.38],0.0085512702964702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBN1,Drebrin,22794,289,1.31 [1.07-1.59],0.0073882039103659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26883,321,1.38 [1.13-1.69],0.0015950234081439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,27322,333,1.21 [1.05-1.38],0.0064129346873272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMD,Dystrophin,22822,279,1.28 [1.06-1.54],0.0086626108790496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,26508,323,1.22 [1.05-1.41],0.0074830472962334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK2,Docking protein 2,27001,331,1.12 [1.03-1.21],0.006128878879591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,26775,329,1.36 [1.16-1.59],0.0001528218926138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,23309,292,1.41 [1.14-1.75],0.0016842637757533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22822,279,1.18 [1.05-1.32],0.005909651445236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22713,285,1.41 [1.22-1.64],5.143168036364865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,26776,325,1.59 [1.13-2.23],0.0081222020725442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22713,285,1.23 [1.05-1.44],0.0091980008610706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,26987,324,1.17 [1.04-1.31],0.008316842636151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27333,335,1.63 [1.22-2.18],0.0008955640018789
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,22794,289,1.20 [1.07-1.36],0.002650357559901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EZR,Ezrin,27253,331,0.58 [0.39-0.88],0.0096717498782204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F11R,Junctional adhesion molecule A,26988,325,1.28 [1.09-1.52],0.0030555973447641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2R,Proteinase-activated receptor 1,27068,327,1.30 [1.11-1.53],0.0014200353901491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,23456,293,0.65 [0.52-0.82],0.0002291946202731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26823,326,1.37 [1.10-1.72],0.0050758956921269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FKBPL,FK506-binding protein-like,23372,293,1.27 [1.06-1.52],0.0095186059741964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOXJ3,Forkhead box protein J3,22794,289,1.31 [1.07-1.61],0.0098546754875365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOXO1,Forkhead box protein O1,26987,324,1.18 [1.05-1.31],0.0047168323942441
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FRMD4B,FERM domain-containing protein 4B,22713,285,1.26 [1.09-1.46],0.002038777952533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,23397,294,1.17 [1.08-1.27],0.0001747228250577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,27333,335,1.45 [1.22-1.73],3.160219915390502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,22794,289,1.18 [1.05-1.33],0.0049930427317494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GLB1,Beta-galactosidase,26823,326,1.38 [1.11-1.72],0.0041541405577033
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GM2A,Ganglioside GM2 activator,22903,286,1.45 [1.17-1.79],0.0006778623523878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,26879,332,1.50 [1.12-2.00],0.00646360022435
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRK5,G protein-coupled receptor kinase 5,26508,323,1.26 [1.09-1.47],0.0024457549951409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26988,325,1.49 [1.12-1.98],0.005759711445787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEXIM1,Protein HEXIM1,26987,324,1.21 [1.08-1.36],0.0015226636427961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICA1,Islet cell autoantigen 1,26495,323,1.19 [1.06-1.34],0.0038957685728298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27280,335,1.29 [1.10-1.51],0.0013964641152143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,26987,324,1.65 [1.25-2.20],0.000489002006229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RB,Interleukin-17 receptor B,26630,317,1.31 [1.09-1.57],0.0040319045848071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPA1,Inositol monophosphatase 1,26823,326,1.24 [1.07-1.45],0.0053803952960121
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,26495,323,1.25 [1.10-1.43],0.000995786017882
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,26987,324,1.25 [1.06-1.47],0.0093636082772979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KAZN,Kazrin,23372,293,1.17 [1.05-1.31],0.0036550556238995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22794,289,0.64 [0.46-0.89],0.0084179030663649
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26950,324,1.22 [1.06-1.41],0.0060671836383851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,26948,331,1.24 [1.05-1.46],0.0095260761826072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,27001,331,1.21 [1.05-1.39],0.0088884698574194
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,26774,326,1.76 [1.32-2.35],0.0001143082827424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,23481,300,0.51 [0.31-0.82],0.0061211146438265
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,26883,321,1.42 [1.13-1.78],0.0029755013746498
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22819,284,1.39 [1.13-1.70],0.0016356488717328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,26336,322,1.17 [1.05-1.29],0.0032012729292911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,26891,327,1.36 [1.10-1.69],0.0039568352865432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MELTF,Melanotransferrin,23459,298,0.59 [0.40-0.86],0.005815894268307
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEP1B,Meprin A subunit beta,27001,331,0.88 [0.81-0.95],0.0016722561467839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,22819,284,1.25 [1.10-1.42],0.0006968365918262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MICALL2,MICAL-like protein 2,22819,284,1.24 [1.08-1.43],0.0022930002210992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23347,293,1.16 [1.04-1.28],0.0057613440009089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP12,Macrophage metalloelastase,27035,327,1.32 [1.09-1.59],0.0037601936665822
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22713,285,1.33 [1.09-1.62],0.0051115750950335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,22937,293,1.26 [1.08-1.48],0.0038881877007879
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23431,295,1.23 [1.08-1.39],0.0014179291642561
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,26849,321,1.30 [1.09-1.55],0.0038860227059288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTSS1,Protein MTSS 1,23372,293,1.15 [1.04-1.27],0.0055876671882308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTSS2,Protein MTSS 2,23347,293,1.20 [1.07-1.34],0.0012784484429426
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MVK,Mevalonate kinase,26495,323,1.21 [1.07-1.36],0.0018851492530073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22819,284,1.30 [1.08-1.56],0.0047656446351468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,26336,322,1.32 [1.13-1.54],0.0004009192346814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,26970,331,1.74 [1.25-2.43],0.0011143989949132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,26274,318,1.34 [1.08-1.67],0.0086562675984302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEXN,Nexilin,23481,300,1.26 [1.09-1.47],0.001928531631386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,22794,289,1.26 [1.12-1.41],8.43300119620815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26987,324,1.16 [1.05-1.28],0.0028815657466136
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,22822,279,1.22 [1.05-1.42],0.0084050728390211
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,26336,322,1.29 [1.07-1.56],0.0072691745117176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,26987,324,1.18 [1.05-1.31],0.0037243587502646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGA,Protein O-GlcNAcase,23372,293,1.24 [1.06-1.44],0.0062701232689011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OPHN1,Oligophrenin-1,23397,294,1.15 [1.04-1.28],0.0062484191487103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22937,293,1.18 [1.05-1.31],0.004513229676133
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PEPD,Xaa-Pro dipeptidase,23481,300,0.53 [0.35-0.80],0.0028988596992086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,23372,293,1.32 [1.08-1.61],0.0061719455886321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22937,293,1.45 [1.12-1.89],0.0050967399899505
