Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ATP6V1D,V-type proton ATPase subunit D,26787,428,1.51 [1.17-1.94],0.0016376388872864
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,23288,372,1.47 [1.22-1.77],4.449849813440021e-05
Chapter VI Diseases of the nervous system,Migraine,ATXN3,Ataxin-3,23309,373,1.25 [1.07-1.46],0.0042158859954401
Chapter VI Diseases of the nervous system,Migraine,B2M,Beta-2-microglobulin,23410,371,1.36 [1.11-1.66],0.0025481927968801
Chapter VI Diseases of the nervous system,Migraine,BOLA1,BolA-like protein 1,22633,358,1.25 [1.07-1.47],0.0057252342665213
Chapter VI Diseases of the nervous system,Migraine,BPIFA2,BPI fold-containing family A member 2,21910,352,0.82 [0.74-0.90],5.554197951880618e-05
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,27165,440,1.23 [1.07-1.42],0.0038838463312694
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,27024,439,1.68 [1.21-2.33],0.0021186101036776
Chapter VI Diseases of the nervous system,Migraine,C2,Complement C2,26948,433,0.68 [0.54-0.86],0.0015050454004463
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,26969,434,1.35 [1.10-1.66],0.0037528434032783
Chapter VI Diseases of the nervous system,Migraine,CA3,Carbonic anhydrase 3,27190,438,1.21 [1.07-1.37],0.0033857463942989
Chapter VI Diseases of the nervous system,Migraine,CASP8,Caspase-8,27075,433,1.20 [1.06-1.36],0.0052078062643622
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22722,366,1.31 [1.12-1.52],0.0006313237641204
Chapter VI Diseases of the nervous system,Migraine,CCL15,C-C motif chemokine 15,27235,439,1.27 [1.06-1.53],0.008818441459548
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,26886,432,1.24 [1.10-1.40],0.0003396617268087
Chapter VI Diseases of the nervous system,Migraine,CCS,Copper chaperone for superoxide dismutase,26722,433,1.28 [1.08-1.52],0.0043683281081124
Chapter VI Diseases of the nervous system,Migraine,CCT5,T-complex protein 1 subunit epsilon,26252,427,1.25 [1.06-1.48],0.0070243070418166
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,26885,436,1.50 [1.18-1.92],0.0011290667691795
Chapter VI Diseases of the nervous system,Migraine,CD2AP,CD2-associated protein,26900,433,1.23 [1.08-1.40],0.0015888662877544
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,27165,440,1.54 [1.21-1.97],0.0005111007127545
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,26787,428,1.56 [1.19-2.05],0.0014939479399938
Chapter VI Diseases of the nervous system,Migraine,CD36,Platelet glycoprotein 4,22714,365,1.37 [1.11-1.69],0.0035256076049282
Chapter VI Diseases of the nervous system,Migraine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26787,428,1.53 [1.16-2.02],0.002436955712786
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,22853,366,1.41 [1.11-1.79],0.0041975650510135
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,27165,440,1.50 [1.19-1.91],0.0007561060466394
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,27220,441,1.33 [1.09-1.61],0.0040117733622627
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,23375,371,1.59 [1.21-2.09],0.0008518523350574
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26886,432,1.57 [1.22-2.02],0.0004099539171369
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,26722,433,1.27 [1.08-1.50],0.0036037140073579
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,26900,433,1.52 [1.21-1.92],0.0003514057067625
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,26787,428,1.41 [1.11-1.80],0.0055201034302416
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,23244,367,1.33 [1.10-1.62],0.0035969519617233
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23309,373,1.46 [1.16-1.83],0.0010660467587136
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23361,373,1.37 [1.25-1.52],2.5829540741501577e-10
Chapter VI Diseases of the nervous system,Migraine,CIAPIN1,Anamorsin,26969,434,1.19 [1.05-1.36],0.0077907954545842
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
Chapter VI Diseases of the nervous system,Migraine,CLSPN,Claspin,26217,423,1.32 [1.10-1.58],0.002382342311781
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26980,435,0.75 [0.63-0.89],0.0012038354467973
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26885,436,1.67 [1.19-2.33],0.0028077385391693
Chapter VI Diseases of the nervous system,Migraine,CPPED1,Serine/threonine-protein phosphatase CPPED1,27165,440,1.23 [1.09-1.39],0.000865993218475
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,27024,439,1.51 [1.11-2.05],0.0080750373745634
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,26530,430,1.39 [1.15-1.68],0.0006056129709282
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,27220,441,1.47 [1.12-1.92],0.0049357323101204
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,27057,433,0.72 [0.59-0.89],0.0017395592568155
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,26880,435,1.49 [1.14-1.96],0.0036490514265136
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,26886,432,1.29 [1.10-1.51],0.0013469494396279
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,26847,435,1.15 [1.06-1.25],0.0005335897425633
Chapter VI Diseases of the nervous system,Migraine,DCLRE1C,Protein artemis,22550,363,0.64 [0.45-0.90],0.0098622654339774
Chapter VI Diseases of the nervous system,Migraine,DDT,D-dopachrome decarboxylase,23361,373,1.35 [1.08-1.69],0.0077149135559128
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26969,434,1.64 [1.23-2.20],0.0008729672796878
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,22853,366,1.32 [1.11-1.57],0.0019886158384943
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22722,366,1.19 [1.06-1.33],0.003437691483965
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,23343,375,1.29 [1.10-1.51],0.001500056420481
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26974,439,1.28 [1.09-1.49],0.0023335043358705
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26575,432,1.53 [1.19-1.97],0.0010486030838498
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,23227,375,1.34 [1.10-1.64],0.0041222428015509
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,23375,371,1.25 [1.09-1.44],0.0016748502374892
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23375,371,1.18 [1.05-1.34],0.006001125862495
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23288,372,1.54 [1.15-2.06],0.0035055377614491
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,27235,439,0.45 [0.27-0.76],0.0025649392926791
Chapter VI Diseases of the nervous system,Migraine,EIF4B,Eukaryotic translation initiation factor 4B,26722,433,1.22 [1.05-1.42],0.0081517723960583
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26900,433,1.25 [1.11-1.41],0.0003041800560715
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23375,371,1.63 [1.23-2.16],0.000748803711878
Chapter VI Diseases of the nervous system,Migraine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27024,439,0.78 [0.66-0.92],0.0035189850332302
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,26974,439,1.43 [1.11-1.84],0.0058406561758605
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25946,417,1.55 [1.17-2.06],0.0020427309549918
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,22714,365,1.37 [1.11-1.70],0.003331847589328
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",27235,439,1.32 [1.12-1.56],0.0009995583899707
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26969,434,1.70 [1.16-2.48],0.0064672567487047
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,27220,441,1.51 [1.17-1.93],0.0012324964721959
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,26969,434,1.42 [1.11-1.83],0.006062544117055
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,23309,373,1.35 [1.09-1.68],0.0061578185600498
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26840,434,1.55 [1.15-2.09],0.0040492489609071
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,27165,440,1.46 [1.10-1.94],0.0096537994844337
Chapter VI Diseases of the nervous system,Migraine,FRMD7,FERM domain-containing protein 7,22722,362,0.67 [0.50-0.91],0.0098510518527452
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,23309,373,1.21 [1.13-1.29],1.1803745576828602e-07
Chapter VI Diseases of the nervous system,Migraine,GBP4,Guanylate-binding protein 4,26266,423,1.27 [1.08-1.48],0.0031478104439353
Chapter VI Diseases of the nervous system,Migraine,GCLM,Glutamate--cysteine ligase regulatory subunit,22632,361,1.31 [1.10-1.56],0.0022263655999042
Chapter VI Diseases of the nervous system,Migraine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26787,428,1.41 [1.11-1.80],0.0055459935666993
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,27112,433,1.56 [1.15-2.12],0.0044044322428749
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,23309,373,1.59 [1.16-2.18],0.0039516034328413
Chapter VI Diseases of the nervous system,Migraine,GKN1,Gastrokine-1,25757,415,1.60 [1.18-2.16],0.0023457276920529
Chapter VI Diseases of the nervous system,Migraine,GLOD4,Glyoxalase domain-containing protein 4,26838,436,1.42 [1.13-1.79],0.0030590438695582
Chapter VI Diseases of the nervous system,Migraine,GMPR2,GMP reductase 2,22853,366,1.22 [1.06-1.42],0.006411875832025
Chapter VI Diseases of the nervous system,Migraine,GOLGA3,Golgin subfamily A member 3,23343,375,1.19 [1.06-1.35],0.0036224361628257
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26787,428,1.24 [1.09-1.41],0.0008899622891562
Chapter VI Diseases of the nervous system,Migraine,GSR,"Glutathione reductase, mitochondrial",23271,368,2.15 [1.46-3.17],0.000111636075141
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,27002,435,1.25 [1.08-1.43],0.0018710963768801
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26896,435,1.47 [1.15-1.89],0.0021474082438641
Chapter VI Diseases of the nervous system,Migraine,HJV,Hemojuvelin,23343,375,0.70 [0.55-0.90],0.0051460011008911
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,23266,375,1.43 [1.14-1.80],0.0020353552104508
Chapter VI Diseases of the nervous system,Migraine,IFNL1,Interferon lambda-1,26266,423,1.28 [1.07-1.54],0.0064073454162902
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26980,435,1.50 [1.14-1.97],0.0035938922300499
Chapter VI Diseases of the nervous system,Migraine,IMPACT,Protein IMPACT,23309,373,1.29 [1.09-1.53],0.0036747543667171
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,26896,435,1.38 [1.12-1.70],0.0023709507275491
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,26896,435,0.66 [0.50-0.86],0.0024838662606874
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,27147,434,0.47 [0.29-0.78],0.003060350392932
Chapter VI Diseases of the nervous system,Migraine,IZUMO1,Izumo sperm-egg fusion protein 1,22550,363,0.70 [0.54-0.91],0.0078147980305637
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,27165,440,1.59 [1.15-2.21],0.005521113365475
Chapter VI Diseases of the nervous system,Migraine,KIF1C,Kinesin-like protein KIF1C,22632,361,1.33 [1.08-1.64],0.0070747415388755
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,26266,423,1.42 [1.16-1.74],0.0007126912729917
Chapter VI Diseases of the nervous system,Migraine,KLK4,Kallikrein-4,27147,434,1.22 [1.07-1.38],0.0026847062299212
Chapter VI Diseases of the nervous system,Migraine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27220,441,1.36 [1.09-1.71],0.0075236229540712
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26885,436,1.39 [1.15-1.67],0.0006693247033644
Chapter VI Diseases of the nervous system,Migraine,LDLR,Low-density lipoprotein receptor,26972,432,1.26 [1.07-1.47],0.0043169428635003
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,23343,375,1.41 [1.11-1.78],0.0051423810670535
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26900,433,1.20 [1.05-1.36],0.0074976131918071
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,26900,433,1.40 [1.10-1.79],0.0060701625919166
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26888,436,1.45 [1.12-1.88],0.0043695381937976
Chapter VI Diseases of the nervous system,Migraine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26934,438,1.21 [1.06-1.39],0.0047132561374699
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26414,417,1.34 [1.10-1.64],0.0040208471044312
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23309,373,1.84 [1.37-2.47],4.9561033782415154e-05
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22633,362,1.57 [1.24-2.00],0.0002281979661271
Chapter VI Diseases of the nervous system,Migraine,LTO1,Protein LTO1 homolog,26414,417,1.26 [1.07-1.50],0.0072286498884393
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,23266,375,1.41 [1.18-1.68],0.0001644849243993
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,27220,441,1.86 [1.36-2.55],9.894921332204306e-05
Chapter VI Diseases of the nervous system,Migraine,MFAP3,Microfibril-associated glycoprotein 3,26425,421,0.77 [0.63-0.94],0.0086723853160908
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26414,417,1.26 [1.06-1.49],0.008590189955018
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26787,428,1.17 [1.06-1.29],0.002551163113722
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",26266,423,1.60 [1.23-2.07],0.0004380406975249
Chapter VI Diseases of the nervous system,Migraine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23343,375,1.21 [1.07-1.37],0.002704168327859
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26870,431,1.58 [1.18-2.12],0.0022145464466408
Chapter VI Diseases of the nervous system,Migraine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22714,365,1.44 [1.15-1.80],0.0013466701774349
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,26183,422,1.48 [1.22-1.79],5.329162078794544e-05
Chapter VI Diseases of the nervous system,Migraine,NSFL1C,NSFL1 cofactor p47,27165,440,1.20 [1.06-1.35],0.0047136118890074
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23309,373,1.82 [1.52-2.19],1.5766858032697888e-10
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,23343,375,1.39 [1.13-1.73],0.0023397266924267
Chapter VI Diseases of the nervous system,Migraine,OGFR,Opioid growth factor receptor,26787,428,1.40 [1.09-1.80],0.0078407012321186
Chapter VI Diseases of the nervous system,Migraine,OTUD6B,Deubiquitinase OTUD6B,23288,372,1.24 [1.06-1.46],0.0088275030410468
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,23161,368,1.65 [1.20-2.29],0.0023974412138547
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23309,373,1.77 [1.42-2.20],3.035495069986012e-07
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,22853,366,1.46 [1.20-1.77],0.0001392556683508
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,27105,433,1.39 [1.14-1.68],0.0009421735031661
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,26252,427,1.65 [1.27-2.14],0.0001842832251016
Chapter VI Diseases of the nervous system,Migraine,PHLDB1,Pleckstrin homology-like domain family B member 1,23288,372,1.27 [1.06-1.51],0.0083126193727924
Chapter VI Diseases of the nervous system,Migraine,PKLR,Pyruvate kinase PKLR,26933,439,1.19 [1.05-1.34],0.004939489979865
Chapter VI Diseases of the nervous system,Migraine,PLIN1,Perilipin-1,26266,423,1.41 [1.15-1.74],0.0011049035041881
Chapter VI Diseases of the nervous system,Migraine,PLPBP,Pyridoxal phosphate homeostasis protein,26900,433,1.18 [1.05-1.34],0.0065282733802514
Chapter VI Diseases of the nervous system,Migraine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23309,373,1.20 [1.06-1.37],0.0045941837501704
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,23397,369,0.48 [0.35-0.67],8.723004850451628e-06
Chapter VI Diseases of the nervous system,Migraine,PPCDC,Phosphopantothenoylcysteine decarboxylase,27165,440,1.25 [1.06-1.49],0.0089707236860743
Chapter VI Diseases of the nervous system,Migraine,PPME1,Protein phosphatase methylesterase 1,26787,428,1.24 [1.08-1.42],0.0026804945985756
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23309,373,1.61 [1.36-1.91],2.766136069244371e-08
Chapter VI Diseases of the nervous system,Migraine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26787,428,1.22 [1.06-1.41],0.0047646627545121
Chapter VI Diseases of the nervous system,Migraine,PSME2,Proteasome activator complex subunit 2,26609,433,1.42 [1.14-1.78],0.0020999805360896
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,26886,432,1.36 [1.16-1.59],0.0001267121401716
Chapter VI Diseases of the nervous system,Migraine,PSMG4,Proteasome assembly chaperone 4,22714,365,1.26 [1.07-1.47],0.0051087741808459
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,26686,427,1.52 [1.15-2.01],0.0034788106106595
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26425,421,1.32 [1.12-1.56],0.000872068460802
Chapter VI Diseases of the nervous system,Migraine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22666,364,1.32 [1.07-1.62],0.0082040989825054
Chapter VI Diseases of the nervous system,Migraine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22853,366,1.27 [1.08-1.50],0.0040426062604842
Chapter VI Diseases of the nervous system,Migraine,QDPR,Dihydropteridine reductase,26771,429,1.29 [1.07-1.56],0.008274575765604
Chapter VI Diseases of the nervous system,Migraine,RAB39B,Ras-related protein Rab-39B,22632,361,1.16 [1.07-1.26],0.0005281021195121
Chapter VI Diseases of the nervous system,Migraine,RANBP1,Ran-specific GTPase-activating protein,22722,366,1.28 [1.06-1.54],0.0087098957389469
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23343,375,1.46 [1.18-1.82],0.0006384447650045
Chapter VI Diseases of the nervous system,Migraine,RBKS,Ribokinase,26288,425,1.28 [1.09-1.50],0.0030906736619027
Chapter VI Diseases of the nervous system,Migraine,RBM19,Probable RNA-binding protein 19,22632,361,1.27 [1.07-1.50],0.0066683157901248
Chapter VI Diseases of the nervous system,Migraine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22853,366,1.33 [1.10-1.61],0.0026813931103674
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22722,366,1.42 [1.12-1.80],0.0037379057622094
Chapter VI Diseases of the nervous system,Migraine,SEMA3F,Semaphorin-3F,26900,433,1.58 [1.14-2.18],0.0060774748180187
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,23256,371,1.73 [1.35-2.22],1.8823398071959445e-05
Chapter VI Diseases of the nervous system,Migraine,SERPINA6,Corticosteroid-binding globulin,23410,371,0.45 [0.25-0.79],0.0053525410848127
Chapter VI Diseases of the nervous system,Migraine,SERPINA9,Serpin A9,26666,426,1.16 [1.04-1.30],0.0099177501705615
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23361,373,1.97 [1.39-2.80],0.0001386870064962
Chapter VI Diseases of the nervous system,Migraine,SHPK,Sedoheptulokinase,22951,369,0.69 [0.52-0.91],0.0096699092148039
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,26835,436,1.33 [1.10-1.61],0.0036504463167954
Chapter VI Diseases of the nervous system,Migraine,SNAP25,Synaptosomal-associated protein 25,22633,358,1.39 [1.13-1.71],0.001850534891364
Chapter VI Diseases of the nervous system,Migraine,SNCA,Alpha-synuclein,22853,366,1.16 [1.06-1.26],0.0009018487583244
Chapter VI Diseases of the nervous system,Migraine,SNX15,Sorting nexin-15,22853,366,1.33 [1.11-1.58],0.0015604123507921
Chapter VI Diseases of the nervous system,Migraine,ST13,Hsc70-interacting protein,22853,366,1.28 [1.08-1.53],0.005457177644414
Chapter VI Diseases of the nervous system,Migraine,STX7,Syntaxin-7,22714,365,1.32 [1.09-1.61],0.005185473618177
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,23309,373,1.36 [1.11-1.66],0.0034120555129427
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,22951,369,0.67 [0.53-0.84],0.0004494383605891
Chapter VI Diseases of the nervous system,Migraine,TBCA,Tubulin-specific chaperone A,22853,366,1.17 [1.05-1.31],0.0050366726108589
Chapter VI Diseases of the nervous system,Migraine,TCP11,T-complex protein 11 homolog,22951,369,0.74 [0.59-0.93],0.0092397829187552
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26969,434,1.73 [1.34-2.24],2.776950649445154e-05
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23397,369,1.77 [1.19-2.62],0.0044633505389458
Chapter VI Diseases of the nervous system,Migraine,THOP1,Thimet oligopeptidase,26790,429,1.48 [1.15-1.91],0.0025759039611032
Chapter VI Diseases of the nervous system,Migraine,TMPRSS11D,Transmembrane protease serine 11D,23256,371,1.40 [1.09-1.80],0.0088139390234493
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27220,441,1.43 [1.15-1.79],0.0015776399486403
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26934,437,1.54 [1.17-2.04],0.0021801705309534
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26896,435,1.63 [1.21-2.20],0.0013097591438824
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26896,435,1.32 [1.07-1.62],0.0085074419874534
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27169,441,1.53 [1.23-1.89],0.0001100679253658
