Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ABL1,Tyrosine-protein kinase ABL1,1704,38,1.70 [1.18-2.47],0.0049187203408014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACP5,Tartrate-resistant acid phosphatase type 5,1731,38,2.65 [1.31-5.38],0.0068465562923298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTA2,"Actin, aortic smooth muscle",1683,38,2.78 [1.85-4.19],9.821069892912084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1691,37,8.99 [4.49-17.98],5.544564913125204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY1,Aminoacylase-1,1714,36,0.56 [0.37-0.86],0.0072436054068457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA2,Adenosine deaminase 2,1716,38,2.90 [1.70-4.95],9.60287312959781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1453,30,2.85 [1.44-5.62],0.0025383751703211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1697,37,4.19 [1.96-8.94],0.0002135414810625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1740,38,6.94 [2.69-17.90],6.111294170685089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1722,37,3.33 [1.35-8.20],0.0090788871717477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1497,32,4.70 [2.54-8.70],8.334455816115009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1704,38,2.91 [1.48-5.70],0.0019181586339541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,1691,37,4.63 [2.03-10.60],0.0002816753990025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,1718,37,9.55 [4.22-21.63],6.3686364419488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,1735,38,5.52 [3.10-9.82],6.295747902319029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1683,38,0.65 [0.47-0.90],0.0088844801660057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,1732,38,8.33 [3.35-20.68],4.979527752305163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,1709,37,3.35 [1.91-5.87],2.374116971347484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,1641,36,1.52 [1.13-2.03],0.0051619799929175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,1718,37,3.81 [2.49-5.82],6.272794990351734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,1740,38,2.66 [1.55-4.55],0.0003649979748607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1455,32,2.92 [1.44-5.92],0.0028958620240612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,1683,38,1.96 [1.37-2.81],0.0002157847346199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,1739,38,15.25 [4.65-50.05],6.979999488298226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,1729,38,21.36 [7.61-59.96],6.130870718020788e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,1704,38,6.28 [1.81-21.82],0.0038589598432868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,1721,38,2.90 [1.49-5.62],0.0016819117203782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,1732,38,4.12 [2.25-7.56],4.578361165782807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,1716,37,3.29 [1.80-6.03],0.0001147859049342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,1732,38,2.84 [1.62-4.96],0.0002529192879312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,1646,36,4.53 [2.05-10.01],0.0001827516685546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,1726,38,8.03 [3.60-17.92],3.593673780032114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1704,38,2.19 [1.40-3.43],0.0005585643574499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,1509,32,2.55 [1.39-4.68],0.0025922703641191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,1514,32,3.56 [1.97-6.43],2.609609167242691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AREG,Amphiregulin,1704,38,2.86 [1.86-4.42],1.877422292946257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ART3,Ecto-ADP-ribosyltransferase 3,1726,38,5.00 [3.00-8.32],6.51693025497808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR1,Asialoglycoprotein receptor 1,1697,37,4.05 [2.28-7.19],1.9347561195228297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR2,Asialoglycoprotein receptor 2,1509,32,6.04 [2.37-15.40],0.0001669517711319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASPN,Asporin,1504,32,3.10 [1.40-6.84],0.005223518353692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1497,32,3.84 [2.25-6.57],8.671218491863202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AXL,Tyrosine-protein kinase receptor UFO,1726,38,5.89 [2.41-14.40],0.0001002417404326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B2M,Beta-2-microglobulin,1514,32,4.19 [2.30-7.65],3.037568467636035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1455,32,6.95 [2.76-17.49],3.825249898486879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1718,37,10.07 [4.98-20.33],1.1992194625838662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",1721,37,5.21 [1.55-17.47],0.0075327763331251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,1653,37,1.61 [1.14-2.27],0.0074007315679819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1653,37,2.46 [1.53-3.95],0.0001995258688703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCAM,Basal cell adhesion molecule,1721,37,6.47 [2.14-19.58],0.0009426704275892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2,Apoptosis regulator Bcl-2,1497,32,2.15 [1.52-3.04],1.382522827937885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1714,37,6.34 [2.50-16.09],0.0001019385873625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP10,Bone morphogenetic protein 10,1474,32,15.60 [4.51-54.01],1.445812743457916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP6,Bone morphogenetic protein 6,1682,38,2.83 [1.42-5.65],0.003063805035578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMPER,BMP-binding endothelial regulator protein,1474,32,16.87 [5.00-56.87],5.19166608229135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BOC,Brother of CDO,1683,38,9.46 [2.79-32.10],0.0003125586840506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,1737,38,15.77 [7.23-34.40],4.115364828773997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN2A1,Butyrophilin subfamily 2 member A1,1718,37,10.59 [3.10-36.15],0.0001658578551422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN3A2,Butyrophilin subfamily 3 member A2,1714,37,6.27 [3.40-11.57],4.21258075240573e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QA,Complement C1q subcomponent subunit A,1729,38,6.28 [1.89-20.82],0.0026651707261901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1726,38,4.21 [2.60-6.81],4.511771863728586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C7,Complement component C7,1476,32,4.61 [1.89-11.24],0.0007971098523056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,1704,38,4.20 [2.94-6.01],3.855223901903532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA14,Carbonic anhydrase 14,1732,38,3.85 [2.22-6.67],1.6155082066965151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA4,Carbonic anhydrase 4,1739,38,9.22 [3.36-25.27],1.5843067770397107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA9,Carbonic anhydrase 9,1732,38,3.12 [2.17-4.47],7.294795402423516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB1,Calbindin,1704,38,3.58 [2.01-6.39],1.5252098561484777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB2,Calretinin,1653,36,3.82 [1.45-10.08],0.0068344672982598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCA,Calcitonin,1691,37,1.67 [1.17-2.39],0.0049201480340261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCB,Calcitonin gene-related peptide 2,1490,31,2.33 [1.51-3.60],0.0001329444449398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CANT1,Soluble calcium-activated nucleotidase 1,1706,36,15.62 [4.10-59.49],5.631883466115176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CAPG,Macrophage-capping protein,1705,38,1.81 [1.25-2.62],0.0018057942284023
