Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,20543,43,2.64 [1.29-5.41],0.0081200168596869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20820,44,0.33 [0.17-0.67],0.0020353495280898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20751,41,2.50 [1.41-4.44],0.0017774451515756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,20803,43,1.71 [1.34-2.19],1.3824277449417345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,20242,43,1.91 [1.37-2.68],0.0001587498319233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,20768,43,0.45 [0.26-0.79],0.0055131336738096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN2,Contactin-2,24229,50,0.36 [0.20-0.65],0.000731691688739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN5,Contactin-5,24082,46,0.35 [0.17-0.74],0.0055026745820509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,24077,50,4.34 [1.52-12.37],0.0060546498110099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPM,Carboxypeptidase M,24139,48,2.48 [1.26-4.87],0.0083013219548557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,20152,41,1.92 [1.18-3.10],0.0081769751429337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,24114,49,3.59 [1.57-8.21],0.0025026365979467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSV,Cathepsin L2,24143,50,0.43 [0.24-0.79],0.00620959058027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,24011,50,1.72 [1.15-2.57],0.0080254870878189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,24244,48,1.51 [1.18-1.92],0.0008613799395591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,20743,43,1.76 [1.24-2.51],0.0015690777715274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23918,50,0.33 [0.16-0.69],0.003223834228452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,24170,50,1.57 [1.15-2.14],0.0046801301674398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20806,43,1.57 [1.17-2.11],0.0027079087643694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24114,49,0.53 [0.38-0.75],0.0003753096153824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23313,46,1.66 [1.22-2.25],0.0011226215351818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,20230,43,1.94 [1.38-2.73],0.0001481588858616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20806,43,2.04 [1.30-3.21],0.0019193270895629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,24283,50,0.40 [0.21-0.76],0.0054080504612629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",24011,50,1.51 [1.13-2.03],0.0051031158358113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",20152,41,1.56 [1.11-2.18],0.009892062357713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FETUB,Fetuin-B,24042,50,3.50 [1.64-7.46],0.0011951515193972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23860,47,2.24 [1.25-4.02],0.0069389076763492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,20341,44,1.69 [1.14-2.52],0.0093442778537552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUS,RNA-binding protein FUS,23402,50,2.04 [1.26-3.30],0.0036011711381271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,20751,41,1.48 [1.24-1.77],1.104062292575498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19853,44,1.96 [1.44-2.67],2.243935903120895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCLM,Glutamate--cysteine ligase regulatory subunit,20152,41,1.63 [1.14-2.35],0.0079877520193834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,24296,50,2.06 [1.56-2.73],4.111043844004442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,24200,50,3.12 [1.37-7.10],0.0068033564130049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGA1,ADP-ribosylation factor-binding protein GGA1,23453,48,1.44 [1.12-1.85],0.0046248608535523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,23964,48,1.90 [1.26-2.86],0.0022849184554412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLO1,Lactoylglutathione lyase,23566,50,1.70 [1.14-2.53],0.0097891086995395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,23453,48,2.03 [1.27-3.25],0.003097692432316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,20724,43,1.67 [1.25-2.23],0.0005507985951923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23918,50,1.83 [1.37-2.45],4.45999329574248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",20701,44,4.64 [2.09-10.29],0.0001583445764211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAO1,Hydroxyacid oxidase 1,24229,50,1.29 [1.09-1.53],0.003188635436859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,24197,50,2.09 [1.52-2.87],5.061614070206237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMOX2,Heme oxygenase 2,23453,48,1.69 [1.16-2.47],0.0061197568810527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNMT,Histamine N-methyltransferase,23749,46,2.22 [1.39-3.55],0.0007919822271548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20789,43,1.67 [1.14-2.45],0.0083154642314048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20251,43,3.14 [1.80-5.48],5.652229977151022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,23708,47,2.10 [1.21-3.65],0.0084816984011938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10,Interleukin-10,23565,50,1.35 [1.10-1.66],0.0042668924333926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL15,Interleukin-15,24011,50,3.09 [1.69-5.64],0.0002351860244939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RL2,Interleukin-1 receptor-like 2,23565,50,0.44 [0.25-0.79],0.0056314141128688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL36A,Interleukin-36 alpha,20209,42,0.34 [0.16-0.71],0.0038859520348295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,20724,43,2.04 [1.40-2.96],0.0001916871223411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ING1,Inhibitor of growth protein 1,23413,47,1.60 [1.12-2.28],0.0093000676650346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KITLG,Kit ligand,24011,50,0.44 [0.24-0.81],0.0081356940604286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",23918,50,1.52 [1.17-1.97],0.0016655691498965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,20806,43,1.65 [1.21-2.27],0.0018060423107609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS4,Galectin-4,23991,48,1.87 [1.22-2.86],0.003908409724122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS9,Galectin-9,23985,48,3.67 [1.81-7.45],0.0003173045549833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,23565,50,0.30 [0.16-0.57],0.0002250128908618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23790,46,1.59 [1.20-2.11],0.0011370387789586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MCAM,Cell surface glycoprotein MUC18,24073,50,0.38 [0.19-0.77],0.006960760521021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MEP1A,Meprin A subunit alpha,20743,43,1.65 [1.15-2.37],0.0065038098796964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MME,Neprilysin,23918,50,1.58 [1.21-2.07],0.000723310642524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP15,Matrix metalloproteinase-15,20806,43,1.52 [1.14-2.01],0.0039596360766239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,24006,48,3.15 [2.34-4.26],6.849552219795207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP7,Matrilysin,23527,50,2.37 [1.36-4.15],0.0024219380966298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,20435,43,1.70 [1.16-2.50],0.0069930436887917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MRI1,Methylthioribose-1-phosphate isomerase,20242,43,1.78 [1.17-2.73],0.0076441697850951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,20435,43,1.78 [1.25-2.54],0.0014721541481057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MYOC,Myocilin,24006,48,0.50 [0.30-0.84],0.0093860513231365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",23453,48,1.68 [1.24-2.29],0.0009059199996139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NPL,N-acetylneuraminate lyase,20806,43,2.67 [1.53-4.66],0.0005190366605251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20751,41,2.06 [1.39-3.06],0.0003381967632331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,OGFR,Opioid growth factor receptor,23918,50,2.62 [1.32-5.20],0.0057424332245891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,OMG,Oligodendrocyte-myelin glycoprotein,23918,50,0.52 [0.35-0.76],0.0007585069292708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,OMP,Olfactory marker protein,20133,41,1.80 [1.30-2.48],0.0003774911134462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,P4HB,Protein disulfide-isomerase,23889,49,2.51 [1.37-4.61],0.0028346565777162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PALM2,Paralemmin-2,20751,41,2.62 [1.51-4.53],0.0006003502721464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PARP1,Poly [ADP-ribose] polymerase 1,24011,50,1.46 [1.13-1.89],0.0040382475995844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20294,44,2.09 [1.30-3.37],0.0023453919252478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,20820,44,1.92 [1.25-2.95],0.0031352334063845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20806,43,1.85 [1.18-2.89],0.0070619297384052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,23704,48,3.42 [2.00-5.85],6.919099648331662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23918,50,1.86 [1.22-2.84],0.0038689739908709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,POMC,Pro-opiomelanocortin,20230,43,0.43 [0.29-0.64],3.752381211438465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PQBP1,Polyglutamine-binding protein 1,23444,50,1.48 [1.10-2.00],0.0090762362687062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23565,50,1.52 [1.11-2.08],0.0097488234867407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRSS8,Prostasin,23909,49,2.18 [1.25-3.80],0.0063081593544815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23347,48,1.69 [1.16-2.45],0.0061647047238652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,24011,50,2.24 [1.22-4.13],0.0095656836631262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RALY,RNA-binding protein Raly,20724,43,1.73 [1.30-2.31],0.0001738570966502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,24126,50,1.79 [1.24-2.59],0.0017958669372675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,20789,43,2.15 [1.21-3.83],0.0092670546514459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBP5,Retinol-binding protein 5,23918,50,1.70 [1.18-2.46],0.0046832445996747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20341,44,2.17 [1.40-3.37],0.0005538906778592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,20820,44,4.70 [2.14-10.35],0.0001207770420613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,20230,43,1.66 [1.16-2.37],0.0051663551055505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE4,Ribonuclease 4,20148,44,2.76 [1.42-5.36],0.0027623058930213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE6,Ribonuclease K6,20676,44,2.23 [1.38-3.59],0.0009837609120503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23444,50,1.85 [1.52-2.25],6.563271664669323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100P,Protein S100-P,23566,50,1.65 [1.22-2.22],0.001096000977326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SAT1,Diamine acetyltransferase 1,20152,41,1.75 [1.19-2.56],0.0043348654943527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SCP2,Non-specific lipid-transfer protein,23444,50,1.42 [1.14-1.77],0.0018503894878284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SEPTIN8,Septin-8,20708,41,3.27 [1.67-6.40],0.0005657067736449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SHC1,SHC-transforming protein 1,20078,41,1.34 [1.10-1.63],0.0040126297672073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24006,48,2.74 [1.69-4.46],4.515224889371552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SPTLC1,Serine palmitoyltransferase 1,20751,41,1.78 [1.19-2.64],0.0046527701372863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SRP14,Signal recognition particle 14 kDa protein,23918,50,1.60 [1.14-2.24],0.0065567522297295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20743,43,1.96 [1.24-3.11],0.004243053333966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SUOX,"Sulfite oxidase, mitochondrial",20789,43,1.66 [1.15-2.39],0.0064418736889894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SWAP70,Switch-associated protein 70,20743,43,2.15 [1.45-3.18],0.0001406923977682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCOF1,Treacle protein,20806,43,2.39 [1.47-3.87],0.0004440658102136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TFF3,Trefoil factor 3,23976,50,1.59 [1.17-2.16],0.0032489269291672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,23991,49,1.74 [1.29-2.36],0.0002971008206566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNF,Tumor necrosis factor,23527,50,2.52 [2.09-3.04],6.242086892406191e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20743,43,1.75 [1.21-2.55],0.003338886804689
