Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,27363,57,5.67 [2.80-11.52],1.528185202230688e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,27411,57,2.03 [1.23-3.35],0.0058776243059297
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23273,48,2.40 [1.64-3.52],7.2886122184800915e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27463,58,2.33 [1.30-4.17],0.0042894697852888
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,23292,49,3.23 [1.61-6.46],0.000939711586479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,27839,58,6.44 [2.57-16.12],6.851786414462467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,27711,57,3.73 [2.35-5.93],2.3097102617098893e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,27919,57,1.92 [1.26-2.94],0.0025529170896629
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,27095,56,0.42 [0.23-0.77],0.0050630844414203
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,27493,57,2.72 [1.67-4.43],6.225695129595708e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,27620,56,2.92 [1.68-5.07],0.0001529798960696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,23978,49,6.42 [2.58-15.94],6.18516712348467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,27409,57,4.24 [2.59-6.94],8.496242991941534e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR2,Asialoglycoprotein receptor 2,23978,49,5.62 [2.35-13.46],0.0001065386133013
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AXL,Tyrosine-protein kinase receptor UFO,27670,58,3.34 [1.56-7.17],0.0019581110072463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23292,49,3.44 [1.67-7.07],0.0007822348662038
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",27711,57,4.27 [2.14-8.52],3.834478400296482e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,26922,55,2.57 [1.43-4.62],0.0016424478007408
