Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,28074,1012,1.47 [1.21-1.77],8.254836038372583e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,28144,1019,1.43 [1.20-1.70],8.210745945532541e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,24286,886,1.54 [1.24-1.92],0.0001287849361389
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,27825,1004,1.26 [1.17-1.35],7.651872631928921e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,27953,1008,0.64 [0.54-0.77],1.5347017243516017e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,28198,1021,2.75 [2.22-3.40],1.1392996766091992e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,27067,973,1.20 [1.13-1.26],3.2558258448305876e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,27230,971,1.18 [1.08-1.29],0.0004148014780251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,28074,1012,2.17 [1.89-2.50],1.2135633606218896e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,27953,1008,1.09 [1.02-1.17],0.0089650824956644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,23621,861,1.45 [1.20-1.74],8.331734160961577e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,23621,861,1.34 [1.09-1.65],0.0062701832921291
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,27266,972,1.10 [1.03-1.19],0.007637609920054
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,28298,1023,2.08 [1.59-2.72],8.112424170236965e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27891,1004,1.12 [1.04-1.21],0.003471679824448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",27825,1004,1.09 [1.04-1.15],0.0007485754644266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,28161,1017,3.85 [2.92-5.07],1.113572937627356e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,27430,992,1.24 [1.11-1.38],0.0001891125217392
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,27855,1012,1.35 [1.16-1.57],0.0001453225082826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,28198,1021,1.54 [1.34-1.77],1.5213506182922043e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,27538,993,1.54 [1.28-1.86],6.54368728984573e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,27982,1010,1.46 [1.28-1.68],3.8670025528768966e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,27954,1014,1.26 [1.08-1.47],0.0039569471319339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,28032,1011,1.43 [1.27-1.62],5.994463781587433e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,27288,984,1.19 [1.11-1.26],3.048015725606844e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,23273,853,1.17 [1.07-1.27],0.0002869344857848
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,27193,979,1.35 [1.13-1.62],0.000976342921092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,24195,892,1.12 [1.03-1.22],0.0053982378278827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28123,1018,1.14 [1.04-1.25],0.0055388276918499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,24324,896,0.63 [0.49-0.82],0.00052095310524
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,24324,896,1.30 [1.11-1.53],0.0012726566281313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,23186,847,0.73 [0.60-0.88],0.0008747871314257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,28000,1014,0.75 [0.61-0.91],0.0042486297815334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APRT,Adenine phosphoribosyltransferase,27721,997,1.17 [1.04-1.32],0.0093106020142198
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,27825,1004,1.67 [1.51-1.84],1.9839680811256857e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP30,Rho GTPase-activating protein 30,23844,875,0.73 [0.60-0.89],0.0022861925034033
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,24073,886,1.28 [1.13-1.44],9.106234174171495e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,27754,1000,2.08 [1.76-2.47],4.683565801789914e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,24310,892,2.37 [1.87-3.00],5.828821131115629e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATG4A,Cysteine protease ATG4A,27266,972,1.14 [1.04-1.25],0.0052520813508197
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,28013,1005,1.15 [1.06-1.24],0.0004985057073451
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,27266,972,1.20 [1.06-1.36],0.0031432376511577
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,24195,892,1.48 [1.33-1.65],9.199044211012909e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,28035,1014,1.69 [1.39-2.06],1.2788879525921385e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,24324,896,1.49 [1.35-1.65],1.4997308296463638e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23621,861,1.36 [1.14-1.62],0.000690507594964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",28074,1012,2.54 [2.11-3.05],2.188263579035705e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27266,972,1.27 [1.17-1.38],5.565996081117117e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,27266,972,1.74 [1.48-2.04],8.241201141275266e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,24216,887,1.13 [1.04-1.23],0.0032171844417025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,27754,1000,0.62 [0.52-0.72],4.6897883961330974e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24286,886,1.34 [1.10-1.62],0.0029329435982029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCHE,Cholinesterase,23852,879,0.73 [0.59-0.92],0.0067832496679629
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,24195,892,1.25 [1.14-1.38],7.63650558050897e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27929,1005,1.20 [1.05-1.37],0.00671561373537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24172,891,0.78 [0.66-0.92],0.0024224079560416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,23742,872,2.33 [1.88-2.90],2.321970130369955e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23599,874,1.22 [1.07-1.40],0.0032191386131123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,23511,866,1.22 [1.10-1.36],0.000179991036922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFB2,BPI fold-containing family B member 2,24247,885,1.17 [1.07-1.28],0.0007012662230186
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRDT,Bromodomain testis-specific protein,23519,867,1.25 [1.06-1.49],0.0098945557674124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,27288,984,1.34 [1.19-1.52],2.3850734653200413e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,28235,1023,3.73 [2.87-4.87],1.8701221300138776e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,28214,1013,1.40 [1.29-1.52],6.837743955815349e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTC,Probetacellulin,27266,972,1.12 [1.04-1.20],0.0027641898424684
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,28074,1012,2.79 [2.30-3.39],1.6298577343835662e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,27929,1005,1.71 [1.50-1.95],3.621772379456602e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,28139,1018,1.84 [1.46-2.33],3.590329000879711e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,24286,895,2.08 [1.49-2.90],1.6426920150416807e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,28013,1005,1.33 [1.16-1.52],4.546025214411188e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,23756,880,1.74 [1.43-2.13],4.46149652530298e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,24310,892,1.17 [1.04-1.32],0.0085791972174859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA14,Carbonic anhydrase 14,28198,1021,0.77 [0.66-0.90],0.0009523750260183
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,28251,1023,1.14 [1.05-1.24],0.0023297642995586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",27454,996,1.10 [1.04-1.17],0.0008638429573164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,27848,1008,0.80 [0.74-0.88],6.556870832870008e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,28198,1021,1.29 [1.15-1.45],1.6540110338995303e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23511,866,0.85 [0.76-0.96],0.0096168218090443
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,27825,1004,1.30 [1.13-1.48],0.0001868637721909
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,27705,1000,1.23 [1.13-1.34],1.0767181089937258e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,24216,887,1.32 [1.14-1.52],0.0001328362735105
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23621,861,1.13 [1.04-1.23],0.0028128420119798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,27880,1004,2.33 [1.77-3.06],1.437243815174069e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,27770,1002,1.23 [1.13-1.35],3.3774875833877994e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,28198,1021,0.65 [0.55-0.78],1.6593779934212988e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27754,1000,1.10 [1.02-1.19],0.0091210881806602
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,27953,1008,1.72 [1.47-2.02],1.950518117799768e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,28285,1026,1.35 [1.17-1.55],3.400774118475027e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,27855,1012,1.39 [1.23-1.57],1.7008600028250177e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,28298,1023,1.60 [1.43-1.79],3.8713035023362892e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,28298,1023,1.25 [1.13-1.39],2.5236634697951724e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,27883,1008,1.14 [1.07-1.21],3.0022576800352e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,27556,1000,1.15 [1.08-1.23],5.07964842024483e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,28214,1013,1.06 [1.01-1.10],0.0081769967988121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,28285,1026,1.23 [1.16-1.30],4.850245977201276e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,28074,1012,1.33 [1.19-1.49],5.164034862291804e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,27638,1002,1.21 [1.09-1.35],0.0003458011002581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,28074,1012,1.37 [1.21-1.56],1.1897384930388811e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,28285,1026,1.27 [1.13-1.41],2.5274355683117733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,27953,1008,1.18 [1.08-1.29],0.0003250517426387
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,27847,1004,1.14 [1.04-1.25],0.0039555165888759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,27929,1005,1.16 [1.10-1.23],3.550159687390861e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,27976,1010,1.19 [1.11-1.28],2.3419065795804444e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,27929,1005,1.31 [1.22-1.42],1.0919858615728896e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL8,C-C motif chemokine 8,28161,1017,1.22 [1.11-1.33],2.264852075212102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,28252,1022,1.59 [1.36-1.86],4.539023075180943e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,28198,1021,1.30 [1.14-1.47],6.199031517955973e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,27332,997,1.73 [1.52-1.97],4.256267248228373e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,28285,1026,1.28 [1.14-1.44],3.383685440680069e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28035,1014,1.42 [1.26-1.61],1.22108470193343e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD1C,T-cell surface glycoprotein CD1c,28013,1005,0.66 [0.53-0.83],0.0003434669053841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD207,C-type lectin domain family 4 member K,27354,988,1.27 [1.09-1.47],0.0016753109342176
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,28013,1005,2.16 [1.91-2.44],3.1482496625453493e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,27754,1000,1.83 [1.59-2.11],7.852587705213286e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,27932,1008,1.55 [1.32-1.81],7.110904325240592e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,27266,972,1.59 [1.37-1.83],2.9895546434811533e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,23742,872,2.78 [2.26-3.42],2.3601577212460613e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,28214,1013,2.01 [1.73-2.34],5.559179619116287e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,28109,1018,2.12 [1.87-2.41],8.975874370332356e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,28198,1021,1.28 [1.16-1.40],2.89438208873326e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,27938,1009,1.24 [1.07-1.45],0.0045817920471571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,27825,1004,2.19 [1.86-2.57],4.3676034418209065e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD34,Hematopoietic progenitor cell antigen CD34,28118,1011,0.67 [0.53-0.84],0.0005309673382331
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27825,1004,1.54 [1.29-1.84],1.9526231515571715e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,27885,1005,1.52 [1.33-1.74],1.8063345762111902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,27934,1009,1.30 [1.17-1.44],4.982036589671007e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,27765,1008,1.70 [1.43-2.02],1.644834121544635e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,28032,1011,1.90 [1.58-2.28],8.939933637193492e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,28161,1017,1.76 [1.50-2.05],8.800110284002612e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,26951,972,1.56 [1.29-1.90],6.6306186744174e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,26902,979,2.71 [2.21-3.32],7.559130371227885e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5L,CD5 antigen-like,24192,895,1.22 [1.07-1.40],0.0027648986897577
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,23562,873,1.34 [1.16-1.55],5.512650752925398e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,27929,1005,1.35 [1.19-1.54],4.756539949951051e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,23742,872,1.64 [1.42-1.90],2.806591197273749e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,28214,1013,2.39 [2.06-2.76],9.65964418827423e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,28285,1026,1.82 [1.62-2.04],1.3558865175567894e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,24286,886,2.10 [1.79-2.46],1.2466382177530473e-19
