Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,A1BG,Alpha-1B-glycoprotein,24392,296,2.47 [1.29-4.75],0.0066817498753429
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABL1,Tyrosine-protein kinase ABL1,27917,332,1.23 [1.07-1.40],0.0024535194163007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27357,326,1.22 [1.10-1.37],0.0002481255922059
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,28145,337,1.95 [1.50-2.54],5.861080790178808e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY1,Aminoacylase-1,28044,338,1.26 [1.09-1.46],0.0015424650469814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23590,289,1.40 [1.16-1.68],0.0004334832648832
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,27866,329,1.53 [1.22-1.91],0.0001954279029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23667,287,1.46 [1.16-1.85],0.0014583030375382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL2,ADAMTS-like protein 2,24350,298,1.63 [1.19-2.21],0.0020385542840744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27917,332,1.28 [1.13-1.46],0.0001246444971691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,28044,338,0.63 [0.46-0.87],0.0053034310775942
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,23810,294,1.27 [1.12-1.45],0.0002957673817276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27545,333,1.19 [1.06-1.33],0.0021363540352037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,28296,337,2.12 [1.46-3.08],7.359439529255879e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,28171,336,1.53 [1.17-1.99],0.001754514294129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24319,299,1.38 [1.12-1.69],0.0021494955045637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,28259,337,2.89 [1.78-4.69],1.7277388283407858e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,27530,338,1.38 [1.15-1.66],0.0006512538962061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,27626,336,1.66 [1.20-2.29],0.0023273819647819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,28079,336,1.39 [1.09-1.77],0.0068643050836166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,28048,332,1.52 [1.16-2.01],0.0027868465617447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,28128,335,1.51 [1.22-1.86],0.0001296401983789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,27378,331,1.18 [1.06-1.33],0.0037415929880887
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,27284,331,1.49 [1.10-2.01],0.0094970493294187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,23909,296,1.25 [1.08-1.45],0.0028886025561744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AREG,Amphiregulin,27917,332,1.43 [1.17-1.73],0.0003583020488493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARG2,"Arginase-2, mitochondrial",24242,299,0.63 [0.46-0.86],0.0038103249472177
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARSA,Arylsulfatase A,28033,337,1.34 [1.09-1.64],0.0049525885623208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASAH2,Neutral ceramidase,27851,337,1.39 [1.14-1.69],0.0012747545090566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR1,Asialoglycoprotein receptor 1,27851,337,2.14 [1.60-2.87],3.512121208081325e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR2,Asialoglycoprotein receptor 2,24380,299,1.76 [1.16-2.67],0.007548509201716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AZI2,5-azacytidine-induced protein 2,24319,299,1.27 [1.06-1.53],0.0092970598743727
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B2M,Beta-2-microglobulin,24392,296,1.34 [1.08-1.67],0.0090783391218581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",28171,336,1.76 [1.25-2.47],0.0011259780852792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27357,326,1.36 [1.18-1.56],1.272756662943272e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,27357,326,1.58 [1.19-2.11],0.0017112891672633
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFA2,BPI fold-containing family A member 2,22837,286,0.85 [0.76-0.94],0.0022696270768547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,24322,302,1.34 [1.15-1.55],0.0001666854099429
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BSG,Basigin,28330,343,2.47 [1.53-3.98],0.0002028195168675
