Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AAMDC,Mth938 domain-containing protein,12937,106,0.58 [0.40-0.83],0.0029584792802834
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABRAXAS2,BRISC complex subunit Abraxas 2,12874,106,0.60 [0.45-0.81],0.0008989643474475
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13292,109,0.64 [0.51-0.80],0.0001140254979255
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACE,Angiotensin-converting enzyme,13301,109,0.39 [0.20-0.76],0.0056401790667311
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOT13,Acyl-coenzyme A thioesterase 13,13227,109,0.77 [0.66-0.90],0.0010591921713021
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,12950,106,0.62 [0.47-0.83],0.0013643673407372
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,13003,106,0.65 [0.50-0.85],0.0018090102258353
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,13003,106,0.43 [0.25-0.73],0.0019148241131535
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,15300,129,0.44 [0.25-0.78],0.0053398120871056
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,14936,125,0.65 [0.50-0.84],0.0010579532415458
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15200,130,0.81 [0.69-0.94],0.006470163458655
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",13251,110,0.78 [0.65-0.92],0.0040167019594026
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,13275,108,0.79 [0.68-0.91],0.0009992509129757
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13275,108,0.46 [0.29-0.72],0.0008885325250981
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12915,105,0.62 [0.48-0.79],0.0001163692589267
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,15215,128,0.71 [0.56-0.89],0.0025891991465398
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,13227,109,0.62 [0.48-0.80],0.0002835895255956
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,13003,106,0.76 [0.64-0.89],0.0007017239313758
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,13014,107,0.56 [0.40-0.77],0.0004602381293276
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,13275,108,0.60 [0.45-0.79],0.0003252448048679
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,13003,106,0.66 [0.52-0.84],0.0005987539189412
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,13251,110,0.71 [0.59-0.87],0.0008861859883109
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,13275,108,0.71 [0.58-0.88],0.0015869091180144
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12874,106,0.38 [0.23-0.63],0.0001711911018381
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASPSCR1,Tether containing UBX domain for GLUT4,13275,108,0.67 [0.51-0.88],0.0038230046733217
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12937,106,0.75 [0.62-0.90],0.0024857788423582
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATG16L1,Autophagy-related protein 16-1,13227,109,0.71 [0.57-0.88],0.0017047296406915
Chapter XIV Diseases of the genitourinary system,Irregular menses,AZI2,5-azacytidine-induced protein 2,13275,108,0.54 [0.37-0.78],0.0012397997012196
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAG4,BAG family molecular chaperone regulator 4,12915,105,0.44 [0.28-0.69],0.0003146867991841
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAG6,Large proline-rich protein BAG6,15037,127,0.42 [0.27-0.65],0.0001142239323534
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13292,109,0.41 [0.21-0.80],0.0095573076643777
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCL2L1,Bcl-2-like protein 1,13251,110,0.75 [0.62-0.89],0.0013660270410832
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCR,Breakpoint cluster region protein,15279,125,0.77 [0.64-0.91],0.0029534059771829
Chapter XIV Diseases of the genitourinary system,Irregular menses,BECN1,Beclin-1,12937,106,0.63 [0.45-0.87],0.0053791186677388
Chapter XIV Diseases of the genitourinary system,Irregular menses,BIN2,Bridging integrator 2,15296,128,0.78 [0.66-0.93],0.0065829855074969
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLMH,Bleomycin hydrolase,15494,130,0.57 [0.38-0.86],0.0069395611948288
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12888,106,1.32 [1.11-1.57],0.0020921658608155
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13251,110,0.40 [0.23-0.68],0.0008233139837771
Chapter XIV Diseases of the genitourinary system,Irregular menses,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13292,109,0.30 [0.17-0.53],3.748500041212832e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12915,105,0.46 [0.29-0.75],0.0016898887297405
Chapter XIV Diseases of the genitourinary system,Irregular menses,BOLA1,BolA-like protein 1,12888,106,0.49 [0.33-0.74],0.0005037759777093
Chapter XIV Diseases of the genitourinary system,Irregular menses,BOLA2_BOLA2B,BolA-like protein 2,12937,106,0.64 [0.46-0.88],0.0058901252011144
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRAP,BRCA1-associated protein,13115,109,0.80 [0.68-0.94],0.0070432906528923
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRDT,Bromodomain testis-specific protein,12874,106,0.38 [0.22-0.65],0.0004162524056517
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRK1,Protein BRICK1,14920,124,0.61 [0.43-0.88],0.0085997761584971
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRSK2,Serine/threonine-protein kinase BRSK2,13275,108,0.39 [0.22-0.70],0.0013413406551323
Chapter XIV Diseases of the genitourinary system,Irregular menses,C1QA,Complement C1q subcomponent subunit A,15387,130,4.67 [2.55-8.54],5.721393803999527e-07
Chapter XIV Diseases of the genitourinary system,Irregular menses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15336,129,0.61 [0.42-0.89],0.0095301899141558
Chapter XIV Diseases of the genitourinary system,Irregular menses,CA13,Carbonic anhydrase 13,15121,126,0.78 [0.68-0.90],0.0005388454296343
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13275,108,0.68 [0.55-0.85],0.0005867493353827
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACYBP,Calcyclin-binding protein,12971,106,0.74 [0.62-0.89],0.0010699631790173
Chapter XIV Diseases of the genitourinary system,Irregular menses,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12937,106,0.68 [0.52-0.88],0.0031672171418163
Chapter XIV Diseases of the genitourinary system,Irregular menses,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13275,108,0.77 [0.64-0.92],0.0040601405164745
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASP7,Caspase-7,13251,110,0.71 [0.57-0.89],0.0024960066706986
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASP8,Caspase-8,15402,129,0.70 [0.54-0.91],0.0074415238431827
Chapter XIV Diseases of the genitourinary system,Irregular menses,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15194,129,0.70 [0.55-0.87],0.001593088811165
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCDC134,Coiled-coil domain-containing protein 134,13210,107,0.55 [0.36-0.82],0.0037552897402431
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD34,Hematopoietic progenitor cell antigen CD34,15381,128,0.39 [0.20-0.75],0.0046684427112284
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD72,B-cell differentiation antigen CD72,13003,106,0.50 [0.31-0.81],0.0046336239180516
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD86,T-lymphocyte activation antigen CD86,13227,109,0.55 [0.38-0.80],0.0017398747675384
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDC26,Anaphase-promoting complex subunit CDC26,13210,109,0.66 [0.50-0.87],0.0028765056876359
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDC37,Hsp90 co-chaperone Cdc37,15342,130,0.77 [0.64-0.93],0.0071278575704097
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13227,109,0.72 [0.59-0.88],0.0010901098503207
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDH15,Cadherin-15,15410,129,0.51 [0.33-0.80],0.0031376353530415
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDHR2,Cadherin-related family member 2,15230,130,0.74 [0.60-0.91],0.0044287647227008
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15331,128,0.39 [0.23-0.68],0.0007835417559277
