Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AARSD1,Alanyl-tRNA editing protein Aarsd1,27899,1004,1.17 [1.06-1.29],0.0020466635215594
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ABCA2,ATP-binding cassette sub-family A member 2,23574,844,1.27 [1.07-1.50],0.0058325298097346
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ABHD14B,Protein ABHD14B,27733,990,1.20 [1.10-1.32],0.0001247895801191
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ABL1,Tyrosine-protein kinase ABL1,27899,1004,1.21 [1.12-1.30],1.4004645322643309e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27342,983,1.11 [1.04-1.19],0.0011701558134651
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACE2,Angiotensin-converting enzyme 2,27521,994,1.30 [1.17-1.43],2.66217534230544e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACP5,Tartrate-resistant acid phosphatase type 5,28121,1017,1.35 [1.15-1.59],0.0003005814065328
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACP6,Lysophosphatidic acid phosphatase type 6,28235,1010,1.13 [1.03-1.23],0.0079120842226916
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACRBP,Acrosin-binding protein,24228,864,1.25 [1.07-1.47],0.0055199243598096
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACTA2,"Actin, aortic smooth muscle",27521,994,1.27 [1.14-1.42],1.169106378787093e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACVRL1,Serine/threonine-protein kinase receptor R3,27782,993,2.51 [2.01-3.13],3.326658560627951e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACY1,Aminoacylase-1,28024,1002,1.14 [1.04-1.24],0.0031203836108886
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23574,844,1.19 [1.06-1.33],0.0029900139103434
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADA2,Adenosine deaminase 2,27839,1012,1.59 [1.40-1.80],8.53941818934581e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28246,1006,1.47 [1.21-1.78],0.0001134551874019
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24252,866,1.63 [1.34-1.98],1.3859315351643363e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27899,1004,1.32 [1.16-1.51],4.373528997673943e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28087,1006,0.83 [0.74-0.94],0.0027705423025084
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL2,ADAMTS-like protein 2,24340,869,1.69 [1.41-2.02],1.5426934177730894e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE2,Adhesion G protein-coupled receptor E2,28143,1013,1.34 [1.10-1.62],0.003061352563506
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE5,Adhesion G protein-coupled receptor E5,28212,1015,1.44 [1.20-1.72],6.560482818314942e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG1,Adhesion G-protein coupled receptor G1,27899,1004,1.29 [1.19-1.39],8.693438057816205e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG2,Adhesion G-protein coupled receptor G2,28024,1002,0.66 [0.54-0.80],1.795241779121361e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADM,Pro-adrenomedullin,28272,1011,2.61 [2.11-3.23],7.536172463154764e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR2,Anterior gradient protein 2 homolog,27138,983,1.17 [1.10-1.23],5.951325983897263e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR3,Anterior gradient protein 3,27305,981,1.19 [1.09-1.31],0.0001030821496924
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRN,Agrin,28143,1013,2.07 [1.80-2.39],3.688009077771462e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRP,Agouti-related protein,28357,1019,1.16 [1.05-1.29],0.0050099843558231
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGXT,Serine--pyruvate aminotransferase,28024,1002,1.13 [1.06-1.21],0.0003130477384233
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23674,841,1.37 [1.13-1.65],0.0010751288116982
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK2,Protein AHNAK2,23674,841,1.40 [1.13-1.73],0.0017963537433413
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27848,1003,1.10 [1.04-1.16],0.0004113113573988
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B10,Aldo-keto reductase family 1 member B10,23668,842,1.20 [1.09-1.32],0.0001293390930331
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT1S1,Proline-rich AKT1 substrate 1,27357,990,1.12 [1.03-1.22],0.0076758451177252
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,28366,1023,1.67 [1.27-2.20],0.0002615929033587
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27968,1002,1.16 [1.08-1.25],0.0001058377749854
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",27899,1004,1.09 [1.03-1.14],0.0009912598913295
