Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26415,238,1.68 [1.20-2.35],0.0027263240724173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BSG,Basigin,27348,248,2.97 [1.65-5.35],0.0002949829406423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,27334,249,1.61 [1.38-1.88],1.958929085324927e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN2A1,Butyrophilin subfamily 2 member A1,27195,252,2.30 [1.50-3.52],0.0001310412263533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,27255,247,2.27 [1.42-3.64],0.0006630925878353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1RL,Complement C1r subcomponent-like protein,23488,224,2.48 [1.27-4.85],0.0077459723585525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,22977,219,1.83 [1.20-2.80],0.0053362362636395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA3,Carbonic anhydrase 3,27365,250,1.25 [1.06-1.47],0.0094843695764866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA4,Carbonic anhydrase 4,27412,251,1.84 [1.16-2.91],0.009197798597909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA9,Carbonic anhydrase 9,27317,248,1.48 [1.16-1.87],0.0013451747638735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALCA,Calcitonin,26843,245,1.29 [1.08-1.53],0.0054144886605552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CANT1,Soluble calcium-activated nucleotidase 1,27007,250,2.24 [1.29-3.88],0.0042436241022212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,27317,248,0.44 [0.31-0.62],2.986766154100488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBS,Cystathionine beta-synthase,22845,219,1.51 [1.23-1.84],6.68032059260662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,27412,251,1.64 [1.31-2.07],2.2659904740817524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL2,C-C motif chemokine 2,26848,245,1.36 [1.11-1.67],0.0031200459505051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,27055,248,1.27 [1.09-1.49],0.0027190453982815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,27367,251,1.71 [1.25-2.34],0.0008461722828999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,26469,250,1.62 [1.25-2.09],0.0002345771249488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27153,252,1.65 [1.29-2.10],5.801487798392664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD1C,T-cell surface glycoprotein CD1c,27140,250,0.56 [0.36-0.87],0.0091881362706633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,27140,250,1.61 [1.23-2.12],0.0006388545671507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,26893,245,1.73 [1.30-2.29],0.0001402400399524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,27233,247,1.73 [1.32-2.28],9.030552462351496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LG,CMRF35-like molecule 9,27061,249,1.59 [1.17-2.14],0.0027251859858933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,26948,246,2.41 [1.73-3.36],2.1109164710424258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,27235,248,0.53 [0.33-0.84],0.0068761128525119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,26078,236,2.62 [1.72-4.00],8.270079248057901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,27334,249,1.63 [1.19-2.23],0.0021663181558082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27397,249,1.42 [1.11-1.82],0.0059106465136844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,23498,224,1.93 [1.37-2.71],0.0001590067726264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,27055,248,1.76 [1.26-2.44],0.000815655078305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD93,Complement component C1q receptor,26012,241,1.60 [1.12-2.29],0.0098323010336688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99,CD99 antigen,27061,249,2.15 [1.21-3.83],0.0091739910821151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,27061,249,2.56 [1.64-4.02],4.016500151392254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,26893,245,1.57 [1.27-1.94],2.9685489231184865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH2,Cadherin-2,27080,250,1.60 [1.17-2.20],0.0033372643518595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27101,250,2.77 [1.64-4.67],0.0001363579442092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23406,221,0.80 [0.69-0.93],0.0035079061722795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CES1,Liver carboxylesterase 1,27121,247,1.20 [1.04-1.37],0.009722962181594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,22974,224,0.70 [0.55-0.90],0.0045749350247606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,224,1.75 [1.33-2.31],7.052382385326027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,23385,224,1.63 [1.20-2.21],0.0019381190016334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,23483,222,1.39 [1.22-1.58],3.120173810101688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,26431,245,1.40 [1.22-1.59],6.104597909300308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,27155,252,1.63 [1.13-2.35],0.0083845695701086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,27253,248,2.33 [1.60-3.38],8.914545894742629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,22982,218,0.40 [0.22-0.73],0.0028707933514611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4D,C-type lectin domain family 4 member D,27055,248,1.34 [1.12-1.60],0.0013336861483678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,26984,250,2.27 [1.56-3.30],1.6361328563911136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,26415,238,1.38 [1.09-1.75],0.007482622503322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIC5,Chloride intracellular channel protein 5,22832,216,1.51 [1.14-2.02],0.0044179935854515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,27317,248,2.22 [1.29-3.81],0.0039637312135279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL18A1,Collagen alpha-1(XVIII) chain,27169,251,2.53 [1.56-4.10],0.0001670040472111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,27412,251,1.90 [1.38-2.62],8.236779319571928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A1,Collagen alpha-1(IX) chain,27055,248,1.46 [1.17-1.83],0.0010220757077964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,27059,250,2.29 [1.47-3.56],0.0002432789820429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22845,219,1.62 [1.31-2.00],8.555667375590534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPM,Carboxypeptidase M,27212,248,1.84 [1.34-2.52],0.000155077767389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREG1,Protein CREG1,26695,247,1.51 [1.14-2.02],0.0047360833881632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRELD1,Protein disulfide isomerase CRELD1,22974,224,1.77 [1.26-2.49],0.0008914064975606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,27195,252,2.19 [1.29-3.74],0.0037798829159305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,27195,252,2.66 [1.81-3.90],5.741685252411651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CST3,Cystatin-C,27111,252,2.38 [1.64-3.46],5.169664431206964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSTB,Cystatin-B,26705,246,1.44 [1.12-1.84],0.0039488241339088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSB,Cathepsin B,27082,249,1.35 [1.10-1.65],0.0044334523933118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSD,Cathepsin D,25256,239,1.56 [1.24-1.95],0.0001168021379548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSL,Cathepsin L1,27080,250,2.52 [1.63-3.89],3.039392006816017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSS,Cathepsin S,21345,198,2.31 [1.33-4.03],0.0031642922033768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSZ,Cathepsin Z,27051,251,1.89 [1.33-2.69],0.0003561763137682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CX3CL1,Fractalkine,26893,245,1.69 [1.24-2.30],0.0009656294996526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,27055,248,1.43 [1.18-1.74],0.0002352022614385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,27334,249,1.27 [1.11-1.46],0.0007268366375996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL16,C-X-C motif chemokine 16,27361,251,3.05 [1.94-4.81],1.54029629451185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL8,Interleukin-8,26853,243,1.26 [1.09-1.45],0.001577656774351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,27195,252,1.31 [1.14-1.52],0.0002118719473569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27140,250,1.96 [1.44-2.68],2.1447481168385355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCTPP1,dCTP pyrophosphatase 1,27080,250,1.74 [1.23-2.46],0.0017566102562529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCXR,L-xylulose reductase,27140,250,1.31 [1.08-1.60],0.0075676658331789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DEFA1_DEFA1B,Neutrophil defensin 1,26508,250,1.41 [1.18-1.69],0.0001871440224624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DKK3,Dickkopf-related protein 3,27412,251,1.75 [1.20-2.56],0.0038167461079862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DLL1,Delta-like protein 1,27140,250,1.77 [1.20-2.61],0.0037481622598523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNPEP,Aspartyl aminopeptidase,23416,224,1.50 [1.21-1.86],0.0002461246112052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,26736,247,1.87 [1.33-2.61],0.00025980696093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,27281,248,1.71 [1.25-2.35],0.0009176667776367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23498,224,1.33 [1.15-1.54],0.0001096477658487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,27317,248,2.05 [1.50-2.80],6.55474045623221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27102,252,1.98 [1.39-2.82],0.0001760267264032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,27011,249,1.99 [1.33-2.99],0.0008743904116183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,26848,245,1.74 [1.18-2.58],0.0054494524134532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFL7,Epidermal growth factor-like protein 7,26415,238,1.45 [1.12-1.87],0.0050675827295828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,27412,251,0.33 [0.17-0.66],0.0016348018670874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22845,219,0.58 [0.41-0.81],0.001706823295022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26294,247,1.22 [1.07-1.39],0.0028661308871681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA1,Ephrin type-A receptor 1,27141,252,1.62 [1.16-2.27],0.0050050935538178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,26090,240,2.37 [1.70-3.32],4.3007048810647766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,27412,251,2.37 [1.57-3.58],3.6836156681868974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPO,Erythropoietin,27055,248,1.19 [1.05-1.35],0.0057397076823424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27278,248,1.76 [1.25-2.49],0.0013533840915696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESAM,Endothelial cell-selective adhesion molecule,27412,251,1.85 [1.32-2.58],0.0003148912478155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,27059,250,1.76 [1.28-2.43],0.000596263704216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",27059,250,1.27 [1.14-1.42],2.3208223551001822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP4,"Fatty acid-binding protein, adipocyte",27412,251,1.59 [1.27-1.98],4.150473227542542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM3C,Protein FAM3C,27048,250,1.84 [1.26-2.69],0.0016677812245366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAS,Tumor necrosis factor receptor superfamily member 6,27316,251,1.55 [1.23-1.95],0.0002095164936402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FASLG,Tumor necrosis factor ligand superfamily member 6,27397,249,0.58 [0.43-0.77],0.000206553454837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCAR,Immunoglobulin alpha Fc receptor,27055,248,1.40 [1.10-1.77],0.0055848609966628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26937,252,1.49 [1.19-1.88],0.0006659342860107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF21,Fibroblast growth factor 21,27281,248,1.14 [1.04-1.25],0.0039245206574419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF23,Fibroblast growth factor 23,27268,247,1.26 [1.09-1.47],0.0024965659323178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF5,Fibroblast growth factor 5,26571,240,1.64 [1.21-2.22],0.0014563144504296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGFR2,Fibroblast growth factor receptor 2,27140,250,2.60 [1.58-4.25],0.0001525859124461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,23512,225,1.38 [1.13-1.68],0.001834488342311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGR,Tyrosine-protein kinase Fgr,26430,238,1.23 [1.06-1.44],0.0074631730998759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FOLR2,Folate receptor beta,27334,249,1.79 [1.22-2.60],0.0025972425953373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,22845,219,2.76 [1.67-4.55],7.198571286391447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,27018,249,2.15 [1.51-3.05],1.8924636284115864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FTCD,Formimidoyltransferase-cyclodeaminase,23378,224,1.29 [1.12-1.48],0.0003963720404405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FUOM,Fucose mutarotase,22974,224,1.36 [1.12-1.65],0.0022086028979471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAS6,Growth arrest-specific protein 6,27223,250,2.17 [1.41-3.34],0.0004284729465939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,23416,224,1.22 [1.12-1.33],9.803352359391504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26948,246,1.60 [1.16-2.20],0.0038413117876201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,27412,251,1.89 [1.65-2.16],2.133783959137096e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA1,GDNF family receptor alpha-1,27281,248,2.00 [1.34-2.98],0.0007074024042579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA2,GDNF family receptor alpha-2,26948,246,2.03 [1.20-3.43],0.008010365771151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOLM2,Protein GOLM2,27334,249,2.18 [1.38-3.46],0.0008710134427935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC5,Glypican-5,26893,245,0.71 [0.58-0.87],0.0008791290359381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR37,Prosaposin receptor GPR37,26584,245,1.36 [1.14-1.62],0.0006864646136191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,23385,224,1.42 [1.22-1.66],5.817631849009916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRN,Progranulin,26927,246,2.19 [1.43-3.35],0.0003209341777639
