Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27909,392,1.58 [1.23-2.04],0.0003317918531286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28324,401,1.69 [1.27-2.26],0.0003588841414449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,28099,395,0.66 [0.49-0.89],0.0065829168559735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,24455,335,0.82 [0.70-0.95],0.0089634325836121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,24455,335,2.12 [1.27-3.57],0.0043660728913774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,28221,401,1.61 [1.28-2.04],6.498351100111365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,28315,399,1.84 [1.17-2.89],0.0078435147532767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,23875,330,1.41 [1.10-1.80],0.0065424918052697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,28178,400,1.34 [1.10-1.63],0.0031237386093744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24455,335,1.19 [1.06-1.32],0.0024787846446409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,28089,399,1.36 [1.08-1.71],0.0084397102994363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,28143,402,0.60 [0.43-0.82],0.0013057048359749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27978,393,1.29 [1.07-1.57],0.008319323814785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27909,392,1.98 [1.50-2.60],1.0750242780793353e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",27434,390,1.27 [1.07-1.51],0.0073381485459535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AXL,Tyrosine-protein kinase receptor UFO,28178,402,1.52 [1.11-2.08],0.0098590779527145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,28049,402,0.80 [0.70-0.92],0.0013230348765884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,28366,401,1.23 [1.06-1.42],0.0064291591939581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28221,401,1.75 [1.26-2.43],0.0008005298064525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,28284,397,1.70 [1.16-2.48],0.0060091322297565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1R,Complement C1r subcomponent,24455,335,1.68 [1.15-2.45],0.0072389026726521
