Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27465,208,1.40 [1.15-1.72],0.0009070327665492
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,27465,208,1.28 [1.08-1.53],0.0051340451571482
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,28274,216,1.56 [1.25-1.96],0.0001058598141708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL27,C-C motif chemokine 27,28152,216,1.34 [1.11-1.63],0.0026887533819753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD3D,T-cell surface glycoprotein CD3 delta chain,23673,180,1.49 [1.16-1.90],0.00175514725975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,28090,212,1.63 [1.20-2.20],0.0015226374118479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,24444,185,1.28 [1.10-1.48],0.0010613298805249
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL11,C-X-C motif chemokine 11,28421,215,1.28 [1.12-1.46],0.0002640692248177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28012,213,1.47 [1.14-1.89],0.0026188238768148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,24382,183,1.19 [1.08-1.31],0.0005354808161115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28028,211,1.77 [1.26-2.48],0.0009584765826794
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27293,209,1.21 [1.06-1.37],0.0043081091224629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,27654,209,1.29 [1.07-1.56],0.0090649207198374
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPRC5C,G-protein coupled receptor family C group 5 member C,24338,186,1.30 [1.07-1.57],0.0083023585076739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL5RA,Interleukin-5 receptor subunit alpha,28135,212,1.33 [1.07-1.64],0.0090399184977408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6,Interleukin-6,28028,211,1.30 [1.14-1.47],5.3917593098359134e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,24358,183,1.32 [1.16-1.50],2.694562880325573e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27627,207,1.48 [1.12-1.96],0.0057616917075542
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCSK9,Proprotein convertase subtilisin/kexin type 9,28500,218,1.51 [1.12-2.03],0.0067915042898445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G1B,Phospholipase A2,28447,217,1.47 [1.11-1.93],0.0065253646984673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27933,213,1.73 [1.19-2.51],0.0038596258177122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RARRES1,Retinoic acid receptor responder protein 1,27465,208,1.64 [1.31-2.05],1.4500708832697774e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RARRES2,Retinoic acid receptor responder protein 2,28291,215,1.37 [1.10-1.70],0.0052951834971601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REN,Renin,28152,216,1.28 [1.10-1.49],0.0012888421069858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27958,214,1.33 [1.09-1.63],0.0047316787036468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,UXS1,UDP-glucuronic acid decarboxylase 1,27465,208,1.36 [1.11-1.65],0.0022747206619357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,186,1.48 [1.19-1.85],0.0003951264298909
