Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,22556,8067,1.05 [1.01-1.08],0.0090384507047879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,23245,8356,1.14 [1.07-1.21],1.7531759618395558e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,23163,8308,1.06 [1.04-1.09],1.1145738785489743e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,23163,8308,1.04 [1.01-1.07],0.0084630581729318
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23002,8220,1.04 [1.02-1.06],9.968074253962252e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22586,8076,1.04 [1.01-1.06],0.0071298679495855
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19482,6937,1.06 [1.02-1.09],0.0008727771521287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,23444,8407,1.14 [1.03-1.26],0.0099990251777218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23106,8284,1.04 [1.01-1.07],0.0091804781696426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20018,7133,1.10 [1.05-1.15],8.902934257296692e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,23328,8355,1.38 [1.24-1.52],7.982850599280761e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,23068,8280,1.09 [1.03-1.15],0.0032855104916727
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,23214,8344,1.07 [1.02-1.11],0.0030652868543657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,22605,8080,1.08 [1.05-1.10],1.4881521811806918e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,19942,7107,1.04 [1.01-1.07],0.0083740154617553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,19976,7123,1.05 [1.02-1.08],0.0020466311856975
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,19993,7130,1.07 [1.02-1.12],0.0039028453394732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,19901,7120,1.17 [1.10-1.25],3.102718259241592e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,20072,7173,0.87 [0.79-0.95],0.0012797350601734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,20029,7158,0.90 [0.85-0.96],0.0015648632323866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,19118,6816,0.87 [0.82-0.93],2.0338486629325324e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,20066,7160,0.89 [0.83-0.96],0.0036885630907443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,23200,8333,0.90 [0.83-0.96],0.0026546224264683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,23047,8232,1.17 [1.12-1.22],1.0692569386647597e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19402,6915,1.05 [1.02-1.08],0.0025353099621507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,23047,8232,1.07 [1.03-1.11],0.0001711596674728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,19872,7096,1.08 [1.03-1.13],0.0011988506357176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,23019,8234,1.35 [1.26-1.44],2.4991919867770544e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,20066,7160,1.27 [1.16-1.39],1.0633200258880917e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,19976,7123,1.04 [1.01-1.06],0.0087818269991871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,23195,8307,1.05 [1.02-1.08],0.0002563602336193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,20072,7173,1.18 [1.11-1.26],4.148019581234613e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23245,8356,1.12 [1.05-1.21],0.0014809144577884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22586,8076,1.10 [1.07-1.13],2.76651352446274e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22586,8076,1.10 [1.03-1.17],0.0061431076807762
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,22562,8063,1.04 [1.01-1.06],0.0014000900935087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,23019,8234,0.88 [0.83-0.94],3.417597112526314e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20048,7148,1.11 [1.03-1.20],0.0043290176809243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,19976,7123,1.07 [1.02-1.11],0.0019464294229513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,19495,6972,1.06 [1.02-1.10],0.0016373499484464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP10,Bone morphogenetic protein 10,19580,6972,0.89 [0.82-0.96],0.0037358355321037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,19580,6972,1.15 [1.03-1.27],0.0097782429669074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20048,7148,1.11 [1.04-1.19],0.0011293159989476
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19482,6937,1.09 [1.03-1.14],0.0012038867193816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,20019,7145,1.08 [1.05-1.12],7.068375452072762e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,22605,8080,1.08 [1.03-1.13],0.0010034542697786
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,23399,8390,1.16 [1.05-1.29],0.0042777624825719
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,23376,8374,1.16 [1.12-1.20],2.570322429861292e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23245,8356,1.16 [1.07-1.26],0.000238986187273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23137,8294,1.12 [1.07-1.18],1.0423301670418363e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,22605,8080,1.06 [1.03-1.09],0.0003342467330018
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,23312,8346,1.21 [1.11-1.31],1.113199429018256e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,19482,6937,0.89 [0.85-0.95],7.379464015241567e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19546,6961,0.90 [0.86-0.94],7.028869643573732e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,20038,7164,1.34 [1.19-1.51],1.0934268902461657e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,20072,7173,1.16 [1.04-1.29],0.0068469584191328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,23200,8333,1.13 [1.03-1.23],0.0074377564846447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,23195,8307,1.10 [1.05-1.16],0.0001439013027765
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,23357,8367,0.84 [0.79-0.89],3.8280102251820306e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22748,8159,1.05 [1.03-1.07],8.388686158265848e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,23062,8264,0.90 [0.87-0.93],4.047422168679275e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,23047,8232,1.08 [1.03-1.13],0.0011610375029341
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19495,6972,1.05 [1.01-1.08],0.0035813436089536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,23100,8276,1.18 [1.07-1.30],0.0008563468670692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,22999,8244,1.06 [1.02-1.09],0.000658674975261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,23357,8367,0.88 [0.83-0.94],0.0001119457876369
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,23433,8403,1.10 [1.05-1.16],8.201841857414476e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,23444,8407,1.09 [1.04-1.14],0.0001510407293823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,23444,8407,1.10 [1.06-1.14],7.111913308616073e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,23075,8286,1.03 [1.01-1.06],0.0030759448296418
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,22819,8212,1.06 [1.03-1.09],2.543642880923548e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,23376,8374,1.03 [1.01-1.05],0.0004109913283907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,23433,8403,1.08 [1.05-1.10],1.948963581417319e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,23245,8356,1.11 [1.06-1.16],1.1991278844673052e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,22875,8216,1.07 [1.03-1.11],0.0005246019336146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,23433,8403,1.05 [1.01-1.10],0.0069835637407202
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,23163,8308,1.05 [1.02-1.08],0.0029037621153653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,23137,8294,1.07 [1.04-1.09],4.7672387835166414e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,23152,8317,1.05 [1.02-1.08],0.0030194224254145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,23225,8342,1.03 [1.01-1.05],0.0021655443888093
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,23137,8294,1.10 [1.06-1.13],1.4555491034871846e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,23405,8395,1.09 [1.02-1.16],0.0063328760112526
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,23357,8367,1.09 [1.04-1.14],0.0006155374167552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,22642,8143,1.11 [1.06-1.17],1.6025491740235187e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,23433,8403,1.07 [1.02-1.12],0.0022843544588703
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23225,8342,1.09 [1.04-1.14],0.0001130210113931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,22659,8090,1.08 [1.03-1.14],0.0033192253229779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,23203,8326,0.91 [0.87-0.96],0.0004120633418583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,20047,7161,0.93 [0.87-0.98],0.0084976407304321
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,23195,8307,1.22 [1.16-1.28],9.201704646302235e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,23019,8234,1.12 [1.06-1.19],8.585841748547327e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,22586,8076,1.08 [1.02-1.14],0.0086091015794608
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,19580,6972,1.17 [1.08-1.27],8.914641255143006e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,23376,8374,1.15 [1.09-1.22],1.080368605089122e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,23283,8337,1.23 [1.17-1.29],4.637289313398872e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,23357,8367,1.07 [1.04-1.11],2.4589480683191023e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LG,CMRF35-like molecule 9,23141,8292,0.92 [0.88-0.98],0.0043978192732614
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,23047,8232,1.23 [1.15-1.31],2.896972163182949e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,23292,8344,0.85 [0.78-0.92],6.249094655479992e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23047,8232,1.11 [1.04-1.19],0.001570704121644
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,23099,8281,1.20 [1.13-1.28],9.854307155808813e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23121,8305,1.07 [1.03-1.11],0.0002872579813275
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,22999,8258,1.12 [1.05-1.20],0.0009825109741997
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,23214,8344,1.14 [1.06-1.22],0.000166575033074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,23328,8355,1.18 [1.12-1.26],2.2196092206033692e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,22286,7987,1.21 [1.10-1.33],0.0001308113960277
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,23137,8294,1.07 [1.02-1.12],0.0056787302262306
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,19580,6972,1.18 [1.11-1.25],1.530744061295783e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,23376,8374,1.23 [1.16-1.30],8.410239736992387e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23433,8403,1.12 [1.07-1.18],8.898597329444896e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,20048,7148,1.24 [1.15-1.32],9.206346144200143e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,23137,8294,1.21 [1.14-1.28],7.33709113717955e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23376,8374,1.06 [1.02-1.11],0.0022685427334209
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,23141,8292,1.15 [1.06-1.24],0.0010591724074491
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19976,7123,1.03 [1.01-1.05],0.0070362560260607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,23019,8234,1.12 [1.08-1.17],2.27525487931095e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,23163,8308,1.08 [1.02-1.14],0.0057321619391885
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,23047,8232,1.05 [1.02-1.08],0.0003526476973818
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,23163,8308,1.09 [1.03-1.14],0.0013391655828053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23165,8299,1.13 [1.04-1.23],0.0025465756884066
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23137,8294,1.06 [1.03-1.08],1.9087186456498583e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22748,8159,1.05 [1.01-1.10],0.0069393533370535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEMIP2,Cell surface hyaluronidase,19482,6937,1.10 [1.02-1.17],0.0079473535771809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP112,Centrosomal protein of 112 kDa,19410,6918,1.10 [1.05-1.15],0.0001022997312695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP20,Centrosomal protein 20,22586,8076,1.04 [1.02-1.07],0.0010204392904109
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,23197,8312,1.04 [1.01-1.06],0.0029719985103372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,19689,7047,1.18 [1.10-1.27],2.9088387383530625e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,22586,8076,1.07 [1.03-1.11],0.0012844740361888
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,18895,6777,1.29 [1.17-1.43],4.983566772624275e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,19809,7070,1.09 [1.03-1.15],0.0037371236730228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,20072,7173,1.32 [1.18-1.48],8.93260209840897e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,19580,6972,0.90 [0.86-0.94],1.168955594867724e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19993,7130,1.20 [1.14-1.27],1.6361318891172847e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,19942,7107,1.18 [1.09-1.27],1.6901254181561442e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,20047,7161,1.16 [1.13-1.20],6.258005164887151e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,22611,8117,1.05 [1.02-1.08],0.0003633665447424
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHL1,Neural cell adhesion molecule L1-like protein,23191,8327,0.91 [0.85-0.97],0.0024813766419715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,23306,8350,1.27 [1.18-1.37],5.570924686654022e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,19604,7016,0.84 [0.75-0.93],0.0010894800141617
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,23137,8294,0.89 [0.85-0.94],5.266098424917164e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,23137,8294,1.07 [1.04-1.11],1.2498958468988896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4M,C-type lectin domain family 4 member M,20015,7148,0.92 [0.88-0.96],0.0005092531181579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,23068,8268,1.15 [1.07-1.23],6.404946806156857e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,22586,8076,1.14 [1.10-1.19],3.5685644696248355e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,23433,8403,1.08 [1.04-1.11],7.09352886386928e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,19472,6942,1.13 [1.08-1.19],1.736600178412804e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,23357,8367,1.17 [1.06-1.28],0.0016558176105089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSTN3,Calsyntenin-3,19993,7130,1.11 [1.03-1.19],0.0044270602508915
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,23128,8288,0.93 [0.89-0.97],0.0008586004658776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,23225,8342,0.93 [0.89-0.97],0.0008039195790346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,23444,8407,0.80 [0.74-0.86],1.3180660113610051e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN4,Contactin-4,23141,8292,0.83 [0.77-0.91],1.3631078180783913e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,23220,8310,0.87 [0.83-0.92],1.6283084516108802e-06
