Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,25905,371,2.13 [1.34-3.38],0.0013979831250663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,25895,364,1.28 [1.11-1.48],0.0009622130948368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL4,C-C motif chemokine 4,25665,367,1.20 [1.07-1.35],0.0026270453893897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN1,CCN family member 1,25491,362,1.21 [1.07-1.37],0.0028437220433569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,25485,363,1.45 [1.12-1.87],0.0045209823368409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,25527,363,1.82 [1.36-2.43],4.858301847277269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21626,321,1.14 [1.04-1.25],0.0049107009236523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD4,T-cell surface glycoprotein CD4,25596,363,1.44 [1.12-1.84],0.0042469533989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,25485,363,1.40 [1.19-1.65],5.141815520954625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,25850,362,1.25 [1.08-1.44],0.0023372202134225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEMIP2,Cell surface hyaluronidase,21626,321,1.40 [1.13-1.74],0.0018896746690257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22204,328,1.70 [1.36-2.13],2.96208556803415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,22250,327,1.29 [1.16-1.43],1.8432125684741888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,25023,358,1.24 [1.11-1.39],0.0001224580502917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,25634,360,1.55 [1.15-2.09],0.0037685602624115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,25604,366,0.69 [0.57-0.85],0.0003862549951697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,25728,361,0.70 [0.54-0.90],0.0062341264227771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,25647,369,1.61 [1.30-2.00],1.5065466082540784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,25778,364,1.65 [1.29-2.12],7.957637961432156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,21749,318,2.15 [1.62-2.84],7.784270113841985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,25485,363,1.44 [1.14-1.81],0.0019693537995223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,25757,367,1.87 [1.35-2.60],0.0001645756872959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21544,316,1.21 [1.10-1.33],6.089522905175133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,25583,367,1.44 [1.18-1.76],0.0003298990476083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,25704,362,1.50 [1.20-1.88],0.0004083662053116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,25609,361,1.59 [1.19-2.13],0.0018988460722158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,25895,364,1.20 [1.05-1.37],0.0082122789598834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,25176,362,2.93 [1.96-4.37],1.327730615652144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMP1,Dentin matrix acidic phosphoprotein 1,21639,317,0.79 [0.67-0.92],0.0025971017485886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNLZ,DNL-type zinc finger protein,21554,317,1.15 [1.04-1.28],0.0064461092376491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,22124,325,1.46 [1.18-1.80],0.000428274784517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25527,363,1.69 [1.17-2.44],0.0048933585733753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,21632,312,1.20 [1.05-1.37],0.0071374586896604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25876,369,1.64 [1.28-2.11],0.0001021219741001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDN1,Endothelin-1,21639,317,1.75 [1.22-2.51],0.0022099518723679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,25437,363,1.60 [1.16-2.19],0.0037321604353297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,25961,371,0.37 [0.21-0.65],0.0005305940570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,25157,360,1.33 [1.11-1.59],0.0021866129304621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24906,357,1.21 [1.09-1.35],0.0003865851900703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24713,357,1.79 [1.34-2.40],8.924932484679252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25842,368,1.61 [1.21-2.13],0.0009844637086436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,25895,364,1.75 [1.22-2.51],0.0022682836134225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",25625,366,1.15 [1.05-1.27],0.0029256813882513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",22250,328,1.51 [1.26-1.80],6.827015160662658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25950,372,0.64 [0.51-0.82],0.0003145588099469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBP1,"Fructose-1,6-bisphosphatase 1",25647,369,1.25 [1.11-1.40],0.00014697871326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNDC1,Fibronectin type III domain-containing protein 1,22204,328,1.37 [1.09-1.71],0.006456833143671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FST,Follistatin,25717,367,1.38 [1.16-1.64],0.0002528443904943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,21639,317,1.96 [1.25-3.07],0.003119614679215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25527,363,1.57 [1.14-2.16],0.0055808435243007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,22204,328,1.22 [1.13-1.31],6.091132130001778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,25961,371,1.66 [1.43-1.92],1.365028287007373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,25841,368,1.58 [1.14-2.19],0.0064932533680186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGA1,ADP-ribosylation factor-binding protein GGA1,25049,358,0.80 [0.69-0.94],0.0070307524814601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,25588,358,1.36 [1.15-1.61],0.0002655558035226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOLM2,Protein GOLM2,25895,364,1.77 [1.19-2.64],0.0049984160976489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,22181,326,1.31 [1.12-1.54],0.0008337259799859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR37,Prosaposin receptor GPR37,25176,362,1.25 [1.09-1.45],0.0021354320528665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUSB,Beta-glucuronidase,25742,370,1.23 [1.06-1.43],0.0055054451624794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,25843,368,1.30 [1.13-1.50],0.0002621422704598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,25634,360,1.47 [1.13-1.92],0.0045387228034444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,21749,318,1.84 [1.25-2.71],0.0018283918297334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22226,324,1.67 [1.20-2.31],0.002338333730038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25527,363,1.46 [1.15-1.85],0.00211691080575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22204,328,1.25 [1.06-1.47],0.0071344861211304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,25876,369,1.79 [1.44-2.22],1.4280330618139786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,25455,361,1.78 [1.21-2.61],0.0032642634735771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25049,358,1.33 [1.11-1.59],0.0018111995826974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21668,320,1.47 [1.14-1.90],0.0032397039892287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25634,360,1.68 [1.14-2.47],0.0084026512417283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,25311,353,1.39 [1.11-1.73],0.0039989908770677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,25961,371,1.64 [1.27-2.13],0.000151841238617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25647,369,1.40 [1.09-1.81],0.0097216821669678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF3,Immunoglobulin superfamily member 3,25527,363,1.40 [1.12-1.75],0.0032232798192811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,25757,367,1.91 [1.44-2.53],7.608483284325684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,25950,372,1.57 [1.21-2.04],0.0007470894147982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1R2,Interleukin-1 receptor type 2,25582,366,1.90 [1.19-3.04],0.0071392700530806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RAP,Interleukin-1 receptor accessory protein,25634,360,0.72 [0.58-0.90],0.0045068014002116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,25868,371,1.32 [1.08-1.61],0.006304168452982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGBL1,Integrin beta-like protein 1,22250,327,1.44 [1.11-1.88],0.0058206901894049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25706,364,0.71 [0.56-0.89],0.0033422936484548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21554,317,1.24 [1.06-1.46],0.0071151697083503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21632,312,1.20 [1.06-1.35],0.0026887141088847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KITLG,Kit ligand,25647,369,0.71 [0.56-0.90],0.0043585496750437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK10,Kallikrein-10,25625,362,1.53 [1.23-1.90],0.0001199972454499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT18,"Keratin, type I cytoskeletal 18",25527,363,1.17 [1.06-1.30],0.0025782815348978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,25440,361,1.48 [1.12-1.94],0.005213523430339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCP1,Plastin-2,22250,327,1.42 [1.16-1.74],0.0007823853134929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,25713,369,1.56 [1.16-2.11],0.0034177546542887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,25625,366,1.43 [1.22-1.68],8.428661315723768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,22204,328,1.68 [1.19-2.37],0.003303742841605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,25635,364,0.71 [0.56-0.89],0.0037224029642656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25405,360,1.27 [1.10-1.47],0.0013232798400694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAG,Myelin-associated glycoprotein,21632,312,0.70 [0.56-0.88],0.0021002591890434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN2,Matrilin-2,25668,366,1.62 [1.20-2.19],0.0015799264255512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,25961,371,1.38 [1.18-1.60],4.243087233257669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,25950,372,1.62 [1.14-2.31],0.0069596992128188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFGE8,Lactadherin,25634,360,1.33 [1.09-1.61],0.0044487350271833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,25527,363,1.22 [1.09-1.36],0.0003258577909587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,25688,365,1.42 [1.20-1.68],6.292704799152162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,25895,364,1.37 [1.12-1.68],0.0018446933999962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",22250,328,1.38 [1.22-1.58],9.196764028537804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,21639,317,1.41 [1.23-1.62],5.372568893303433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21632,312,1.30 [1.08-1.56],0.0045728378069636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,21544,316,1.31 [1.10-1.57],0.0022944643070281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,21749,318,1.37 [1.23-1.53],6.5144141261967365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22181,326,1.52 [1.12-2.06],0.0072415031029761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,25876,369,2.25 [1.64-3.10],5.708333322236279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,24965,357,1.40 [1.14-1.71],0.0012183581609331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25157,360,1.24 [1.07-1.43],0.0041087017688643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NGF,Beta-nerve growth factor,25485,363,2.36 [1.24-4.50],0.0087776396699081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NHLRC3,NHL repeat-containing protein 3,21244,316,1.65 [1.17-2.33],0.0043294973654626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",25049,358,1.31 [1.11-1.55],0.0011567582788248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,22226,324,1.40 [1.11-1.76],0.0044732742305092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25176,362,1.23 [1.05-1.44],0.0093883940682502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM2,Paralemmin-2,22204,328,1.50 [1.17-1.91],0.0012901488536381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,22269,327,1.36 [1.15-1.59],0.0002246805307999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25485,363,1.71 [1.24-2.35],0.0010974604858739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,25308,357,1.60 [1.26-2.03],9.264049044365328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLA2G15,Phospholipase A2 group XV,25704,362,1.90 [1.36-2.65],0.0001611234320749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,25450,366,1.62 [1.17-2.25],0.004025364317144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLTP,Phospholipid transfer protein,25869,369,0.71 [0.56-0.90],0.0054371880861617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLXNB2,Plexin-B2,25842,370,1.65 [1.15-2.38],0.0070336001318874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP3R1,Calcineurin subunit B type 1,25485,363,1.37 [1.10-1.71],0.0046590969851571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,22250,327,1.62 [1.24-2.12],0.0004554062767012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,25625,366,2.80 [1.79-4.39],6.750105496487294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25036,365,1.20 [1.05-1.38],0.0070072985987105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,25537,365,1.48 [1.19-1.83],0.0003399772205919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,25176,362,1.30 [1.09-1.56],0.0037212201594214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTTG1,Securin,21839,320,1.37 [1.12-1.68],0.0023916036668105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6A,Ras-related protein Rab-6A,25635,364,0.70 [0.57-0.86],0.0007339642627062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,22226,324,1.60 [1.30-1.96],7.301077510106769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP5,Retinol-binding protein 5,25527,363,1.28 [1.10-1.48],0.0012674346183652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,22269,327,1.79 [1.18-2.72],0.0062740785336199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,21639,317,1.58 [1.12-2.23],0.0098553113213349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25036,365,1.22 [1.05-1.42],0.0089106792218402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCT,Secretin,21632,312,0.71 [0.55-0.92],0.0090039044818484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELENOP,Selenoprotein P,22276,327,0.47 [0.29-0.76],0.0023001341158913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHISA5,Protein shisa-5,22250,327,1.76 [1.21-2.57],0.0032431546364411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25157,360,1.36 [1.15-1.60],0.000233504927066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,25876,369,1.56 [1.19-2.04],0.0013516494610506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,25757,367,1.36 [1.08-1.72],0.0080548819091933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,25769,361,1.41 [1.18-1.69],0.0001696248016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25706,367,1.23 [1.06-1.42],0.005953547444304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25634,360,1.43 [1.16-1.78],0.0010016465956369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,25668,366,1.66 [1.27-2.17],0.0001852663372967
