Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",27769,132,1.51 [1.17-1.94],0.0012874367165612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,28033,131,2.72 [1.50-4.91],0.0009537975675716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23787,112,1.67 [1.27-2.20],0.0002346038440201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,28530,131,2.76 [1.55-4.92],0.0005878525462751
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,28400,133,1.92 [1.29-2.85],0.0013491989278526
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOM,Apolipoprotein M,28323,132,0.46 [0.26-0.79],0.0047104021620742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,23786,110,1.31 [1.08-1.60],0.0073675327201128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,24593,115,3.29 [1.75-6.20],0.000220105451256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,24473,114,1.57 [1.23-2.00],0.0003186974964257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,24605,115,1.52 [1.17-1.98],0.0019898700561962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",28400,133,2.30 [1.36-3.89],0.0018161281872799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,28563,129,4.46 [2.18-9.14],4.2241198471418415e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,28400,133,3.05 [1.82-5.12],2.2732032546500548e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,28467,129,2.40 [1.27-4.51],0.0067272470969094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,28151,129,1.81 [1.25-2.63],0.00172306112058
