Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADM,Pro-adrenomedullin,26888,80,0.46 [0.26-0.81],0.0076902915936891
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26022,82,1.30 [1.09-1.55],0.0039198348234334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26000,77,0.61 [0.43-0.87],0.0060251871200237
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BATF,Basic leucine zipper transcriptional factor ATF-like,22483,69,1.31 [1.10-1.56],0.0023656549840436
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26904,82,0.65 [0.49-0.86],0.0029359315578367
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22608,68,0.31 [0.14-0.71],0.0056044275686535
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CLEC11A,C-type lectin domain family 11 member A,26594,81,1.90 [1.25-2.88],0.0025938247773049
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CYB5A,Cytochrome b5,22313,68,1.41 [1.17-1.70],0.0003525715409505
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DCDC2C,Doublecortin domain-containing protein 2C,22313,68,1.46 [1.16-1.84],0.0013703297617463
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGFBP4,Insulin-like growth factor-binding protein 4,26304,80,0.49 [0.28-0.84],0.0097119066818789
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGFBP6,Insulin-like growth factor-binding protein 6,26516,83,0.36 [0.17-0.75],0.006262671981861
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL15,Interleukin-15,26629,83,2.30 [1.42-3.73],0.0007099068197452
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL34,Interleukin-34,25974,82,0.51 [0.32-0.83],0.0069412985715425
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL9,Interleukin-9,22705,70,1.56 [1.27-1.91],1.854046794272573e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22383,70,2.31 [1.34-3.97],0.0025152655189936
