Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BSG,Basigin,28133,38,5.45 [1.52-19.56],0.0093038681231872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BST2,Bone marrow stromal antigen 2,28109,39,1.94 [1.38-2.72],0.0001494316025918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23610,32,0.48 [0.28-0.83],0.008645573540063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCND2,G1/S-specific cyclin-D2,23748,32,0.46 [0.29-0.73],0.00094493988382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFHR5,Complement factor H-related protein 5,23903,31,0.44 [0.24-0.80],0.0076235011799064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CR2,Complement receptor type 2,27924,39,0.44 [0.24-0.80],0.0074777004846848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRHR1,Corticotropin-releasing factor receptor 1,27343,37,0.37 [0.21-0.68],0.0011656631486351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSV,Cathepsin L2,28005,39,0.34 [0.17-0.68],0.0021908531096849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DKK4,Dickkopf-related protein 4,27605,38,2.01 [1.27-3.18],0.0030155418233771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EDN1,Endothelin-1,23514,31,3.75 [1.57-8.96],0.0028734560632147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPO,Erythropoietin,27833,38,1.47 [1.14-1.91],0.0032800613745283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,28047,39,1.65 [1.22-2.22],0.0010764979477798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,28187,37,2.16 [1.51-3.08],2.3627623411996104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,24076,32,1.64 [1.21-2.22],0.0013973403854573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LMOD2,Leiomodin-2,23416,30,1.67 [1.16-2.41],0.0060116961723253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEB,Nebulin,23415,31,2.22 [1.43-3.43],0.0003416361715129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,27102,38,2.12 [1.39-3.23],0.0005018793449433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,27911,38,1.95 [1.31-2.90],0.0009551000117405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OMG,Oligodendrocyte-myelin glycoprotein,27720,38,0.45 [0.30-0.68],0.0001410456812077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G10,Group 10 secretory phospholipase A2,27656,38,1.93 [1.20-3.11],0.0065075850984075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCARB2,Lysosome membrane protein 2,27123,36,2.86 [1.29-6.36],0.0098363574590912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TAGLN3,Transgelin-3,23333,31,0.55 [0.36-0.85],0.0075004530195292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,THPO,Thrombopoietin,27343,37,0.35 [0.16-0.76],0.0077853738395055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TK1,"Thymidine kinase, cytosolic",23748,32,1.73 [1.20-2.51],0.0035892192945749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28109,39,1.97 [1.19-3.25],0.008087641350832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TOP1,DNA topoisomerase 1,24098,32,1.50 [1.12-2.01],0.0071667149951066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27873,39,0.40 [0.24-0.67],0.0005393526634274
