Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28641,53,1.89 [1.19-2.99],0.0067777553062612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27611,49,1.61 [1.16-2.24],0.0044072000934527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BST2,Bone marrow stromal antigen 2,28570,51,1.91 [1.44-2.53],7.141627255574626e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27796,49,1.52 [1.22-1.90],0.0002112266373809
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA6,Carbonic anhydrase 6,28199,51,0.59 [0.40-0.85],0.0050579205219309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,28291,51,0.45 [0.29-0.68],0.0001790745040402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,28641,53,2.17 [1.37-3.42],0.0009174950631462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28384,51,1.98 [1.18-3.31],0.0096991933781215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,28641,53,2.23 [1.33-3.75],0.0024962031782547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,28641,53,3.14 [1.51-6.54],0.0022158247404716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,28368,52,2.02 [1.19-3.45],0.0096888831037237
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,24044,44,3.31 [1.43-7.66],0.0051284216272289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,28520,52,2.52 [1.42-4.46],0.0015574873838156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,24044,44,2.34 [1.35-4.07],0.0025122464597478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,28570,51,2.38 [1.26-4.49],0.0074211533204648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR2,Cadherin-related family member 2,28178,51,1.66 [1.19-2.32],0.0027537306474537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24521,49,2.34 [1.57-3.48],2.96730537972936e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,24477,49,2.30 [1.41-3.76],0.0009196407940738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,24583,49,1.62 [1.28-2.05],6.755520789667614e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,28491,53,2.83 [1.44-5.55],0.0025004390305986
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4G,C-type lectin domain family 4 member G,28284,52,2.80 [1.41-5.57],0.003321935774305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CR1,Complement receptor type 1,24522,48,1.87 [1.18-2.95],0.0073349800260637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,28110,50,2.25 [1.42-3.58],0.0005611705970751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,28464,52,0.38 [0.21-0.68],0.001199564198407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23907,46,1.76 [1.16-2.67],0.0080308454560051
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,24477,49,1.77 [1.20-2.63],0.0042953640121155
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,28653,53,5.61 [2.10-15.02],0.0005949643205411
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,24557,49,2.17 [1.37-3.42],0.0009189211157208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,28061,50,2.88 [1.49-5.58],0.0017253254013417
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,28178,51,1.47 [1.11-1.95],0.0079278320195077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23811,46,2.59 [1.50-4.46],0.0006051110748256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23911,44,0.34 [0.16-0.71],0.0037857368344916
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",24592,48,1.83 [1.22-2.72],0.0032033407378506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,28284,52,1.73 [1.20-2.50],0.0033681168983672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,24521,49,1.38 [1.17-1.63],0.0001319846490888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,24475,49,1.60 [1.12-2.27],0.009061532170397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,28653,53,1.75 [1.28-2.39],0.0004746507927376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GGT1,Glutathione hydrolase 1 proenzyme,28240,51,1.73 [1.15-2.59],0.008259197857087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,27796,49,2.12 [1.47-3.05],5.08920712924312e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GZMA,Granzyme A,28641,53,2.23 [1.28-3.89],0.0046936781018483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,28520,52,1.62 [1.15-2.27],0.0052000813893612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10,Interleukin-10,27777,52,1.42 [1.17-1.73],0.0004532724042718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RB,Interleukin-10 receptor subunit beta,28427,51,2.25 [1.25-4.05],0.0065815301315834
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12B,Interleukin-12 subunit beta,28641,53,1.92 [1.24-2.97],0.0033318772363709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27777,52,3.15 [1.92-5.17],5.880681904967439e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL13,Interleukin-13,27777,52,1.48 [1.15-1.91],0.0027518056086263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RN,Interleukin-1 receptor antagonist protein,28230,50,1.63 [1.18-2.25],0.0030361383400752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,28284,52,2.30 [1.32-4.03],0.0034714492436306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,24477,49,1.75 [1.20-2.53],0.003418087439554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,24498,49,1.39 [1.09-1.77],0.0079066017746851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK14,Kallikrein-14,28557,52,0.49 [0.29-0.83],0.0080334456462229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28641,53,2.69 [1.48-4.88],0.0011303315160325
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAG3,Lymphocyte activation gene 3 protein,28178,51,1.75 [1.17-2.62],0.0061505763609493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28282,51,2.01 [1.32-3.04],0.0010634612738338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,27611,49,1.64 [1.26-2.15],0.0002930438696915
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYAR,Cell growth-regulating nucleolar protein,27611,49,1.42 [1.09-1.86],0.0098552434840923
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23723,45,1.78 [1.20-2.62],0.0038718492296947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCAM,Cell surface glycoprotein MUC18,28384,51,0.34 [0.17-0.68],0.0026140592837432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,28291,51,1.90 [1.24-2.92],0.0033703023220194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,24435,49,0.38 [0.21-0.70],0.0016779457168544
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,24140,44,1.73 [1.25-2.40],0.0010428556257946
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,27631,51,2.18 [1.43-3.31],0.0002616421982446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NOS3,"Nitric oxide synthase, endothelial",27631,51,1.56 [1.12-2.17],0.0088459073933422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,24179,49,2.14 [1.22-3.76],0.0080964840972706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5E,5'-nucleotidase,28368,52,1.74 [1.22-2.50],0.0023930153287764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,24557,49,2.00 [1.21-3.30],0.0068361206920793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28332,51,2.71 [1.29-5.66],0.0082389968301595
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27796,49,1.65 [1.14-2.39],0.0085147578402217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,24521,49,2.09 [1.24-3.54],0.0059404942839365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,28514,52,2.46 [1.65-3.66],1.0334218871898785e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23891,44,1.90 [1.24-2.91],0.0034323017609784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28178,51,1.85 [1.24-2.76],0.0025774068559786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PON2,Serum paraoxonase/arylesterase 2,27796,49,2.75 [1.40-5.38],0.003207965069084
