Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28201,49,1.86 [1.32-2.62],0.0004233512598358
Chapter II Neoplasms,Benign neoplasm of meninges,APOBR,Apolipoprotein B receptor,23929,42,0.36 [0.20-0.67],0.0011556630455975
Chapter II Neoplasms,Benign neoplasm of meninges,ATXN3,Ataxin-3,24541,44,1.73 [1.14-2.62],0.0094772903042553
Chapter II Neoplasms,Benign neoplasm of meninges,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28595,49,0.56 [0.41-0.77],0.0003359184152114
Chapter II Neoplasms,Benign neoplasm of meninges,C2CD2L,Phospholipid transfer protein C2CD2L,27604,48,1.61 [1.14-2.29],0.0071750306943831
Chapter II Neoplasms,Benign neoplasm of meninges,CCL24,C-C motif chemokine 24,28410,51,0.59 [0.43-0.81],0.0013303707573788
Chapter II Neoplasms,Benign neoplasm of meninges,CD7,T-cell antigen CD7,23875,41,2.01 [1.18-3.41],0.0098206422194282
Chapter II Neoplasms,Benign neoplasm of meninges,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24637,44,0.39 [0.19-0.79],0.0085580675394398
Chapter II Neoplasms,Benign neoplasm of meninges,CHGB,Secretogranin-1,28495,48,0.35 [0.18-0.66],0.0013230019255047
Chapter II Neoplasms,Benign neoplasm of meninges,CORO1A,Coronin-1A,27764,48,1.43 [1.15-1.79],0.0013909101139076
Chapter II Neoplasms,Benign neoplasm of meninges,CPA4,Carboxypeptidase A4,23581,41,3.31 [1.67-6.58],0.000616741688687
Chapter II Neoplasms,Benign neoplasm of meninges,CTRC,Chymotrypsin-C,28309,51,0.61 [0.42-0.88],0.0075719539084124
Chapter II Neoplasms,Benign neoplasm of meninges,CWC15,Spliceosome-associated protein CWC15 homolog,24389,44,1.49 [1.10-2.01],0.0093885067770254
Chapter II Neoplasms,Benign neoplasm of meninges,DHPS,Deoxyhypusine synthase,24497,44,1.75 [1.19-2.57],0.0044850830385599
Chapter II Neoplasms,Benign neoplasm of meninges,EGLN1,Egl nine homolog 1,28309,51,1.50 [1.16-1.94],0.0021250845432709
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,28374,51,3.48 [1.67-7.25],0.0008482526550832
Chapter II Neoplasms,Benign neoplasm of meninges,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28134,49,0.31 [0.13-0.75],0.0093177731407232
Chapter II Neoplasms,Benign neoplasm of meninges,FUS,RNA-binding protein FUS,27583,46,2.07 [1.25-3.42],0.0045930576630458
Chapter II Neoplasms,Benign neoplasm of meninges,HEPH,Hephaestin,24614,44,0.44 [0.24-0.79],0.006160214968576
Chapter II Neoplasms,Benign neoplasm of meninges,HK2,Hexokinase-2,27821,49,3.03 [1.69-5.41],0.000188588210855
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RL2,Interleukin-1 receptor-like 2,27801,50,0.43 [0.24-0.76],0.0033271770220104
Chapter II Neoplasms,Benign neoplasm of meninges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23912,41,1.71 [1.17-2.48],0.0051013110355984
Chapter II Neoplasms,Benign neoplasm of meninges,MLN,Promotilin,28309,51,1.47 [1.11-1.94],0.0064850967402967
Chapter II Neoplasms,Benign neoplasm of meninges,MYOC,Myocilin,28315,50,0.50 [0.30-0.82],0.0067412714766099
Chapter II Neoplasms,Benign neoplasm of meninges,NGRN,Neugrin,24541,44,3.39 [1.80-6.40],0.000161241969586
Chapter II Neoplasms,Benign neoplasm of meninges,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24614,44,1.87 [1.20-2.92],0.0056852777114231
Chapter II Neoplasms,Benign neoplasm of meninges,PSIP1,PC4 and SFRS1-interacting protein,28309,51,1.50 [1.18-1.91],0.00093815932183
Chapter II Neoplasms,Benign neoplasm of meninges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24577,44,1.92 [1.31-2.80],0.0008444197629023
Chapter II Neoplasms,Benign neoplasm of meninges,RASSF2,Ras association domain-containing protein 2,27634,46,1.54 [1.18-2.01],0.0013031568875874
Chapter II Neoplasms,Benign neoplasm of meninges,RPL14,60S ribosomal protein L14,23929,42,1.85 [1.18-2.90],0.0076287932175381
Chapter II Neoplasms,Benign neoplasm of meninges,RRP15,RRP15-like protein,23830,43,0.69 [0.54-0.90],0.005416806861083
Chapter II Neoplasms,Benign neoplasm of meninges,RYR1,Ryanodine receptor 1,23831,44,1.94 [1.27-2.97],0.0022371108404197
Chapter II Neoplasms,Benign neoplasm of meninges,SH2D1A,SH2 domain-containing protein 1A,28309,51,1.57 [1.20-2.06],0.0010188678172737
Chapter II Neoplasms,Benign neoplasm of meninges,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23830,43,1.47 [1.12-1.94],0.0059040963538195
Chapter II Neoplasms,Benign neoplasm of meninges,SLC28A1,Sodium/nucleoside cotransporter 1,23742,43,1.58 [1.18-2.11],0.0018891226656484
Chapter II Neoplasms,Benign neoplasm of meninges,SRP14,Signal recognition particle 14 kDa protein,28201,49,1.62 [1.15-2.28],0.0056629998815273
Chapter II Neoplasms,Benign neoplasm of meninges,TBC1D5,TBC1 domain family member 5,28309,51,1.47 [1.14-1.89],0.0030737614364411
Chapter II Neoplasms,Benign neoplasm of meninges,ZBTB16,Zinc finger and BTB domain-containing protein 16,27634,46,1.54 [1.12-2.12],0.0073985816305682
