Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,23701,269,2.39 [1.63-3.49],6.931857119659406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,27296,329,1.41 [1.18-1.69],0.0001879795590596
Chapter IX Diseases of the circulatory system,Varicose veins,DCXR,L-xylulose reductase,27351,329,0.75 [0.62-0.90],0.0018957019429853
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,27351,329,1.61 [1.16-2.23],0.0043855203699098
Chapter IX Diseases of the circulatory system,Varicose veins,DLL4,Delta-like protein 4,23046,260,1.17 [1.07-1.27],0.0003280811613728
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27353,328,0.78 [0.64-0.94],0.008488619951641
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,26740,324,0.60 [0.43-0.83],0.0019831496234518
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,27530,328,1.49 [1.14-1.95],0.0036694461282372
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,23046,260,1.96 [1.33-2.91],0.0007580146547372
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27316,330,2.08 [1.54-2.82],1.87699218955746e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,27631,331,0.33 [0.18-0.60],0.0003001703646661
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,27631,331,1.88 [1.29-2.74],0.0010367927409725
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,27351,329,0.54 [0.38-0.75],0.0003156524653162
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,23731,275,0.50 [0.32-0.78],0.002171928632868
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,27323,330,0.58 [0.42-0.79],0.0006745554288309
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,27335,330,0.46 [0.28-0.76],0.0024997445625038
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",23716,275,1.41 [1.15-1.72],0.0009529825098149
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,27153,326,0.68 [0.56-0.82],5.803250449770743e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FETUB,Fetuin-B,27335,330,0.72 [0.56-0.92],0.0077677465964326
Chapter IX Diseases of the circulatory system,Varicose veins,FGF23,Fibroblast growth factor 23,27481,327,1.21 [1.05-1.39],0.0091655193923851
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,27351,329,0.67 [0.50-0.90],0.0074244530183055
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR4,Fibroblast growth factor receptor 4,23178,265,1.35 [1.09-1.69],0.0067353578939736
Chapter IX Diseases of the circulatory system,Varicose veins,FLT4,Vascular endothelial growth factor receptor 3,27351,329,0.61 [0.46-0.79],0.0002304487593324
Chapter IX Diseases of the circulatory system,Varicose veins,FN1,Fibronectin,23746,273,0.50 [0.33-0.77],0.001552703278902
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,23046,260,3.09 [2.03-4.72],1.658351604322508e-07
Chapter IX Diseases of the circulatory system,Varicose veins,FURIN,Furin,27351,329,0.69 [0.52-0.91],0.0094211975552464
Chapter IX Diseases of the circulatory system,Varicose veins,GDF15,Growth/differentiation factor 15,27631,331,1.32 [1.09-1.60],0.0040125287141314
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,27232,326,0.74 [0.60-0.91],0.0049048505417403
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,27262,327,1.08 [1.02-1.13],0.0059369505698002
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,23178,265,0.52 [0.35-0.78],0.001687905105691
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,23641,274,1.83 [1.28-2.61],0.0008599758137799
Chapter IX Diseases of the circulatory system,Varicose veins,GLB1,Beta-galactosidase,27103,323,0.67 [0.52-0.85],0.0011334561970191
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA1,Glutathione S-transferase A1,27257,326,0.84 [0.75-0.95],0.0044816567518881
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,26620,318,0.82 [0.72-0.94],0.0047224162493729
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,27613,332,0.79 [0.66-0.93],0.0057698777129559
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,27530,328,1.78 [1.42-2.23],6.990592277178434e-07
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27062,328,1.70 [1.18-2.44],0.0043254981577781
Chapter IX Diseases of the circulatory system,Varicose veins,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26643,318,1.30 [1.08-1.57],0.0066368502404191
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,27584,331,1.11 [1.03-1.20],0.0091310061946508
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,27580,331,1.69 [1.45-1.98],1.5806668847149193e-11
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,27369,330,0.61 [0.45-0.84],0.0020297557839771
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,23716,275,0.75 [0.65-0.86],3.780770038864717e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R2,Interleukin-1 receptor type 2,27221,330,0.44 [0.28-0.71],0.0006528208108622
Chapter IX Diseases of the circulatory system,Varicose veins,IL22,Interleukin-22,23599,276,1.26 [1.08-1.46],0.0027422756117248
Chapter IX Diseases of the circulatory system,Varicose veins,IL31,Interleukin-31,23033,267,1.36 [1.18-1.58],3.8921785230893866e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL7,Interleukin-7,27271,324,0.81 [0.70-0.94],0.0071890794244937
Chapter IX Diseases of the circulatory system,Varicose veins,INHBB,Inhibin beta B chain,23178,265,1.39 [1.11-1.74],0.0040936276404981
Chapter IX Diseases of the circulatory system,Varicose veins,INHBC,Inhibin beta C chain,27282,326,0.74 [0.59-0.92],0.0082322591376967
Chapter IX Diseases of the circulatory system,Varicose veins,ITGBL1,Integrin beta-like protein 1,23701,269,1.47 [1.10-1.97],0.0097368595357811
Chapter IX Diseases of the circulatory system,Varicose veins,KCTD5,BTB/POZ domain-containing protein KCTD5,23183,270,0.68 [0.51-0.90],0.0077932153644144
Chapter IX Diseases of the circulatory system,Varicose veins,KRT19,"Keratin, type I cytoskeletal 19",27238,324,1.28 [1.11-1.47],0.0005673607914001
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,27613,332,0.66 [0.53-0.82],0.0001410416785345
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,27055,322,1.48 [1.10-1.98],0.0089721240754741
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23731,275,0.41 [0.25-0.67],0.0003529711870953
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,27362,331,0.63 [0.52-0.75],7.949175948093347e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,23675,273,1.84 [1.51-2.24],1.3453701997462623e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,27295,327,1.42 [1.15-1.75],0.0011566167904251
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,27631,331,1.67 [1.23-2.26],0.0009984570210102
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,27115,328,1.77 [1.27-2.47],0.0007173731138224
Chapter IX Diseases of the circulatory system,Varicose veins,MASP1,Mannan-binding lectin serine protease 1,27055,322,0.56 [0.37-0.84],0.0053572280980415
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,27369,330,1.72 [1.31-2.26],0.0001002408021759
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,27531,331,0.45 [0.28-0.72],0.0009614723249573
Chapter IX Diseases of the circulatory system,Varicose veins,MEPE,Matrix extracellular phosphoglycoprotein,27267,330,0.58 [0.41-0.82],0.0019466586420217
Chapter IX Diseases of the circulatory system,Varicose veins,MOG,Myelin-oligodendrocyte glycoprotein,27530,328,0.65 [0.48-0.88],0.0048507972315195
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,23178,265,1.85 [1.26-2.73],0.0017759780451844
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",23716,275,1.30 [1.12-1.50],0.0003844209393515
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,23046,260,1.30 [1.12-1.51],0.0006080270522691
Chapter IX Diseases of the circulatory system,Varicose veins,MYOC,Myocilin,27282,326,0.71 [0.58-0.88],0.0013464121124884
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,23178,265,1.23 [1.09-1.39],0.0006149870260608
Chapter IX Diseases of the circulatory system,Varicose veins,NCAN,Neurocan core protein,27546,327,0.58 [0.45-0.74],1.632759944161246e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23620,276,1.81 [1.32-2.49],0.0002654377732412
Chapter IX Diseases of the circulatory system,Varicose veins,NELL2,Protein kinase C-binding protein NELL2,27407,330,0.59 [0.41-0.84],0.0034102884526951
Chapter IX Diseases of the circulatory system,Varicose veins,NOMO1,Nodal modulator 1,27282,326,0.57 [0.38-0.86],0.0075326495517153
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,27631,331,1.71 [1.30-2.24],0.0001178255443553
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,26818,326,1.16 [1.07-1.26],0.0003523611259119
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,27546,327,1.92 [1.23-3.00],0.004334247580276
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27295,327,1.31 [1.20-1.44],8.021737493942839e-09
Chapter IX Diseases of the circulatory system,Varicose veins,OXT,Oxytocin-neurophysin 1,27546,327,0.90 [0.83-0.96],0.0021048466270454
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,27282,326,0.61 [0.43-0.86],0.0048838183303815
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,27631,331,0.58 [0.45-0.73],7.730372385991711e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PGLYRP1,Peptidoglycan recognition protein 1,27480,331,1.34 [1.08-1.66],0.0070307290767599
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G10,Group 10 secretory phospholipase A2,27103,323,1.31 [1.11-1.55],0.001212890008843
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G2A,"Phospholipase A2, membrane associated",27230,325,1.23 [1.06-1.42],0.0057438219863838
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,27531,331,0.71 [0.59-0.86],0.0002963528891061
Chapter IX Diseases of the circulatory system,Varicose veins,PON2,Serum paraoxonase/arylesterase 2,26818,326,0.56 [0.42-0.74],4.7249300922907206e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,27335,330,0.52 [0.36-0.76],0.0005944233336973
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,23746,273,0.38 [0.24-0.61],6.342998602480677e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PRTN3,Myeloblastin,26617,321,1.30 [1.09-1.56],0.0034610675139831
Chapter IX Diseases of the circulatory system,Varicose veins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27103,323,1.14 [1.04-1.26],0.0065205256694714
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23716,275,0.58 [0.39-0.85],0.0055216396405196
Chapter IX Diseases of the circulatory system,Varicose veins,PYDC1,Pyrin domain-containing protein 1,23046,260,1.40 [1.11-1.75],0.003980994487472
Chapter IX Diseases of the circulatory system,Varicose veins,QDPR,Dihydropteridine reductase,27164,326,0.72 [0.57-0.91],0.0050012859120987
Chapter IX Diseases of the circulatory system,Varicose veins,RBFOX3,RNA binding protein fox-1 homolog 3,23675,273,1.55 [1.22-1.97],0.0003383899013326
Chapter IX Diseases of the circulatory system,Varicose veins,RBKS,Ribokinase,26668,320,0.77 [0.64-0.93],0.0072519049075333
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,27124,325,1.35 [1.13-1.62],0.0011393231844457
Chapter IX Diseases of the circulatory system,Varicose veins,REG1B,Lithostathine-1-beta,27631,331,1.24 [1.06-1.44],0.0078749403224457
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,27631,331,1.23 [1.06-1.44],0.0067688695035292
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27168,323,0.65 [0.51-0.83],0.0005895345432663
Chapter IX Diseases of the circulatory system,Varicose veins,RETN,Resistin,27221,330,1.36 [1.09-1.70],0.0056480248719813
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE1,Ribonuclease pancreatic,23731,275,2.21 [1.45-3.38],0.0002377555162026
Chapter IX Diseases of the circulatory system,Varicose veins,RNF41,E3 ubiquitin-protein ligase NRDP1,26620,318,0.79 [0.67-0.92],0.0020482364745802
Chapter IX Diseases of the circulatory system,Varicose veins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27295,327,1.54 [1.13-2.11],0.0061754737991919
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,27546,327,1.61 [1.13-2.27],0.0076790269742473
Chapter IX Diseases of the circulatory system,Varicose veins,SCGB2A2,Mammaglobin-A,22951,269,1.55 [1.18-2.02],0.0013709165011431
Chapter IX Diseases of the circulatory system,Varicose veins,SCLY,Selenocysteine lyase,27458,328,0.72 [0.59-0.88],0.0015042161904504
Chapter IX Diseases of the circulatory system,Varicose veins,SCRN1,Secernin-1,27271,324,0.77 [0.64-0.92],0.0044915027295878
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,27631,331,0.72 [0.60-0.87],0.0005710158403584
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L,Seizure 6-like protein,27351,329,0.62 [0.44-0.88],0.0070102461743088
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23701,269,2.26 [1.57-3.25],1.2458608867549076e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SLC34A3,Sodium-dependent phosphate transport protein 2C,22869,260,1.32 [1.09-1.59],0.004726526135485
Chapter IX Diseases of the circulatory system,Varicose veins,SORD,Sorbitol dehydrogenase,27407,328,0.81 [0.71-0.92],0.0014457173596423
Chapter IX Diseases of the circulatory system,Varicose veins,SPOCK1,Testican-1,27103,323,0.48 [0.33-0.71],0.0002012502240928
Chapter IX Diseases of the circulatory system,Varicose veins,SRP14,Signal recognition particle 14 kDa protein,27168,323,0.80 [0.68-0.94],0.0068988459832894
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,23716,275,1.56 [1.12-2.18],0.0082784281389826
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27262,327,0.85 [0.79-0.93],0.0002825193169489
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD1,Sushi domain-containing protein 1,26818,326,0.76 [0.62-0.93],0.0067476530865803
Chapter IX Diseases of the circulatory system,Varicose veins,TFF1,Trefoil factor 1,27157,326,1.20 [1.07-1.36],0.002050803510237
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,27193,329,0.58 [0.42-0.80],0.0007459113272082
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,27384,329,1.43 [1.13-1.81],0.0029895994379079
Chapter IX Diseases of the circulatory system,Varicose veins,THOP1,Thimet oligopeptidase,27180,327,0.60 [0.43-0.82],0.0017395858334702
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,23485,272,0.49 [0.31-0.76],0.001342943180372
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,27537,329,0.73 [0.62-0.86],0.0002257751689387
Chapter IX Diseases of the circulatory system,Varicose veins,UPB1,Beta-ureidopropionase,23716,275,0.84 [0.74-0.95],0.0053071113516402
Chapter IX Diseases of the circulatory system,Varicose veins,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26818,326,0.76 [0.63-0.92],0.0041463363395736
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23641,274,2.21 [1.52-3.22],3.7265696726368266e-05
