Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27932,113,3.46 [2.14-5.60],4.521291210091385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,28270,114,1.95 [1.25-3.05],0.0034716973072161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,28307,114,2.60 [1.78-3.79],6.93843461981261e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24286,95,2.02 [1.34-3.04],0.0007256207765112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28080,117,2.33 [1.41-3.84],0.0009020282120175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,24340,95,1.92 [1.30-2.82],0.0009995972134864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,27994,113,5.18 [3.29-8.16],1.1536558373611265e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA4,Ephrin-A4,27818,110,3.56 [2.29-5.52],1.4196641943426156e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EGFL7,Epidermal growth factor-like protein 7,27373,113,1.86 [1.32-2.62],0.0003571618262033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28056,116,1.60 [1.29-1.98],1.5567458562031366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA1,Ephrin type-A receptor 1,28121,114,2.15 [1.30-3.55],0.0029019876849068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA2,Ephrin type-A receptor 2,27051,111,3.01 [1.99-4.55],1.791339937371651e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB4,Ephrin type-B receptor 4,28401,117,4.24 [2.59-6.93],8.767890327724784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB6,Ephrin type-B receptor 6,27818,110,3.37 [2.05-5.55],1.7974018474959077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28268,114,1.95 [1.21-3.15],0.0062662261649073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ERMAP,Erythroid membrane-associated protein,23677,93,2.02 [1.38-2.96],0.0002818169990006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESAM,Endothelial cell-selective adhesion molecule,28401,117,2.60 [1.68-4.02],1.7066389458123126e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,28031,113,2.50 [1.59-3.95],8.119289303025343e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,24398,97,0.32 [0.20-0.52],4.385630496592839e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,28087,116,0.38 [0.23-0.63],0.000226027203114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP1,"Fatty acid-binding protein, liver",28031,113,1.41 [1.20-1.65],2.07150058666198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP2,"Fatty acid-binding protein, intestinal",28056,116,1.33 [1.09-1.61],0.0042898599146637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",24376,93,1.98 [1.51-2.60],9.833071538790082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP4,"Fatty acid-binding protein, adipocyte",28401,117,1.71 [1.27-2.31],0.0004171340270768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP5,Fatty acid-binding protein 5,28242,115,1.36 [1.09-1.71],0.0071479178602833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP6,Gastrotropin,27524,112,1.50 [1.16-1.95],0.0023336302740628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3C,Protein FAM3C,28024,116,3.69 [2.27-5.99],1.221279173544749e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAS,Tumor necrosis factor receptor superfamily member 6,28299,116,1.76 [1.34-2.31],5.300732258072834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FBLN2,Fibulin-2,24365,95,2.39 [1.31-4.35],0.0043985045351102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27913,116,1.76 [1.23-2.51],0.0021362754019502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCRL2,Fc receptor-like protein 2,28267,112,1.54 [1.12-2.11],0.0079851128883135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,28257,114,1.42 [1.17-1.72],0.0003731944380338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FOLR1,Folate receptor alpha,27989,114,2.85 [1.72-4.72],4.572453193661617e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FOLR2,Folate receptor beta,28322,115,3.45 [2.10-5.66],1.0177770184864583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,27990,114,2.76 [1.76-4.35],1.107676799419602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28307,114,2.72 [1.45-5.10],0.0018191104561197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GAST,Gastrin,24308,96,1.32 [1.16-1.49],1.3424806449343085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23241,92,1.86 [1.46-2.36],4.093589829800333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,28401,117,1.89 [1.59-2.25],6.411656873224058e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GFRA1,GDNF family receptor alpha-1,28270,114,2.25 [1.27-3.96],0.0051379134322011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GIPC2,PDZ domain-containing protein GIPC2,24308,96,3.00 [1.79-5.03],3.277050925349683e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GIPR,Gastric inhibitory polypeptide receptor,23677,93,1.41 [1.09-1.83],0.0086246881637449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GLO1,Lactoylglutathione lyase,27560,112,1.46 [1.11-1.92],0.0069521050574653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GLRX,Glutaredoxin-1,27886,115,1.53 [1.18-1.99],0.0013217833962742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GM2A,Ganglioside GM2 activator,23792,93,1.67 [1.25-2.22],0.0004981234161137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24286,95,1.75 [1.29-2.39],0.0003937499901311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GSR,"Glutathione reductase, mitochondrial",24265,97,3.23 [1.64-6.37],0.0006807922822668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GUCA2A,Guanylin,27909,113,2.25 [1.39-3.63],0.0009757566755982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR2,Hepatitis A virus cellular receptor 2,28044,113,2.76 [1.85-4.13],7.159204133263833e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HBQ1,Hemoglobin subunit theta-1,28307,114,1.47 [1.16-1.86],0.0015013631450096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HIP1R,Huntingtin-interacting protein 1-related protein,24270,96,1.57 [1.23-2.01],0.000345111811515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24340,95,3.90 [2.09-7.29],2.018497152450656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28038,110,4.10 [2.71-6.21],2.4543296580423284e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMOX1,Heme oxygenase 1,27738,114,1.67 [1.21-2.29],0.0016848789554776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNF1A,Hepatocyte nuclear factor 1-alpha,23696,92,1.29 [1.08-1.53],0.0042863163443426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNMT,Histamine N-methyltransferase,27732,110,1.94 [1.41-2.66],4.9176233388410165e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23698,86,1.84 [1.27-2.67],0.0011761982596476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23677,93,2.14 [1.29-3.57],0.0034331471658162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPA2,Heat shock-related 70 kDa protein 2,24266,93,1.67 [1.21-2.32],0.0019377696422724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,28307,114,2.43 [1.72-3.44],4.6504152814011653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27821,116,3.61 [2.42-5.39],3.0530925092014927e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HYOU1,Hypoxia up-regulated protein 1,28401,117,2.92 [1.40-6.06],0.0041135559720745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM2,Intercellular adhesion molecule 2,28401,117,2.20 [1.29-3.76],0.0037333372121269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM3,Intercellular adhesion molecule 3,28401,117,3.19 [1.85-5.51],3.0170063291527053e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27390,106,1.62 [1.22-2.16],0.0007933221749201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23929,93,1.95 [1.36-2.81],0.0003080173868845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR1,Interferon gamma receptor 1,28176,114,3.27 [2.17-4.92],1.2845550679631942e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNL1,Interferon lambda-1,27390,106,1.56 [1.15-2.12],0.0045546904437201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNLR1,Interferon lambda receptor 1,28038,110,1.73 [1.29-2.32],0.0002939796792236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP1,Insulin-like growth factor-binding protein 1,28354,117,1.19 [1.04-1.36],0.0097679701087652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP4,Insulin-like growth factor-binding protein 4,27688,111,2.59 [1.94-3.46],1.2182280839240382e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP6,Insulin-like growth factor-binding protein 6,27921,116,2.69 [1.79-4.04],1.909141015529509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP7,Insulin-like growth factor-binding protein 7,28401,117,2.20 [1.55-3.13],1.1733391095713827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGLC2,Immunoglobulin lambda constant 2,24373,96,2.04 [1.48-2.81],1.454331747334466e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10,Interleukin-10,27533,106,1.26 [1.07-1.49],0.0056871424052692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10RB,Interleukin-10 receptor subunit beta,28176,114,2.53 [1.79-3.58],1.5434975007485076e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12A_IL12B,Interleukin-12,27932,113,1.38 [1.12-1.70],0.0027199964277288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12B,Interleukin-12 subunit beta,28390,113,1.67 [1.23-2.26],0.000881603234426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12RB1,Interleukin-12 receptor subunit beta-1,27533,106,1.81 [1.17-2.79],0.0078719587695864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15,Interleukin-15,28038,110,2.77 [1.90-4.05],1.2850077865093374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18BP,Interleukin-18-binding protein,28134,117,3.36 [2.24-5.03],4.2509248412321415e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1R1,Interleukin-1 receptor type 1,27994,113,2.72 [1.47-5.02],0.0014305201821478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2,Interleukin-2,27533,106,2.08 [1.22-3.56],0.0072723062179694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2RA,Interleukin-2 receptor subunit alpha,27874,115,1.92 [1.34-2.76],0.0003696402191585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL32,Interleukin-32,28038,110,1.73 [1.25-2.39],0.0009271615515113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL36G,Interleukin-36 gamma,23600,93,1.34 [1.08-1.66],0.0075557099998938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL4R,Interleukin-4 receptor subunit alpha,28038,110,1.83 [1.20-2.78],0.0047627725538592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,INHBB,Inhibin beta B chain,23827,94,2.13 [1.50-3.03],2.182432286446915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,JAM2,Junctional adhesion molecule B,28322,115,4.55 [2.71-7.64],1.0299378075692576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23519,90,1.26 [1.07-1.48],0.0065979765646368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK11,Kallikrein-11,27852,113,2.22 [1.52-3.25],4.182402720951432e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK8,Kallikrein-8,27105,111,1.88 [1.20-2.96],0.0059336601294683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLRD1,Natural killer cells antigen CD94,28390,113,1.62 [1.14-2.30],0.0071059275668909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT19,"Keratin, type I cytoskeletal 19",28000,110,1.44 [1.14-1.80],0.0018904855801793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT5,"Keratin, type II cytoskeletal 5",27390,106,1.59 [1.19-2.12],0.0018877185775998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAG3,Lymphocyte activation gene 3 protein,27932,113,1.92 [1.47-2.50],1.7220500828222951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28031,113,1.75 [1.31-2.36],0.0001869437916909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAMA4,Laminin subunit alpha-4,28176,114,1.92 [1.25-2.97],0.002996167413435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAMP3,Lysosome-associated membrane glycoprotein 3,28339,113,1.97 [1.45-2.68],1.3406146838807123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAYN,Layilin,27818,110,3.26 [2.18-4.88],8.127793305090713e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LCN15,Lipocalin-15,24340,95,1.41 [1.13-1.75],0.0020623360591418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LCN2,Neutrophil gelatinase-associated lipocalin,27166,114,2.29 [1.65-3.19],7.405750030056083e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS1,Galectin-1,28056,116,2.67 [1.79-3.97],1.4602352271946552e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS3,Galectin-3,28124,116,2.43 [1.52-3.87],0.0002046204321868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS4,Galectin-4,28031,113,1.74 [1.32-2.29],7.2774927221894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS7_LGALS7B,Galectin-7,28004,110,1.77 [1.31-2.40],0.0002069393032827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS9,Galectin-9,28033,113,4.52 [2.98-6.84],1.0346364969856514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGMN,Legumain,28176,114,2.30 [1.51-3.49],0.0001021640930524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28080,114,1.56 [1.22-1.98],0.0003197660789001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LIFR,Leukemia inhibitory factor receptor,28038,110,2.38 [1.39-4.08],0.0015690716537353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28044,113,2.13 [1.31-3.46],0.0024104571136551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28024,116,2.09 [1.28-3.41],0.0030593262801702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27533,106,2.60 [1.83-3.69],9.004613113742896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMNB2,Lamin-B2,24308,96,3.59 [2.46-5.25],3.974748796049434e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMOD1,Leiomodin-1,24340,95,2.16 [1.64-2.84],4.9538023298165134e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRP11,Low-density lipoprotein receptor-related protein 11,28056,116,2.46 [1.61-3.76],3.044005948556758e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTA,Lymphotoxin-alpha,28038,110,1.63 [1.12-2.37],0.0099886843507003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTA4H,Leukotriene A-4 hydrolase,28307,114,1.43 [1.12-1.84],0.0047821903932978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,28401,117,2.44 [1.51-3.94],0.0002663206912622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBR,Tumor necrosis factor receptor superfamily member 3,27876,112,2.88 [1.75-4.74],3.2708622204301834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LXN,Latexin,27726,109,1.34 [1.08-1.66],0.0077550161816715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LY6D,Lymphocyte antigen 6D,27887,113,2.19 [1.58-3.03],2.1123246998272577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LY9,T-lymphocyte surface antigen Ly-9,27764,110,2.11 [1.20-3.70],0.0090523977080494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LY96,Lymphocyte antigen 96,27867,110,1.83 [1.26-2.66],0.0016137184977494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27780,110,1.45 [1.16-1.82],0.0012870546158755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAEA,E3 ubiquitin-protein transferase MAEA,27373,113,1.64 [1.27-2.13],0.000164546925311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAMDC2,MAM domain-containing protein 2,24376,93,2.63 [1.58-4.38],0.0001977026918083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MANSC1,MANSC domain-containing protein 1,28124,115,3.10 [1.81-5.30],3.677911725811886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MATN3,Matrilin-3,27818,110,1.99 [1.22-3.24],0.0058083491503645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MB,Myoglobin,28401,117,1.74 [1.37-2.19],3.67263448069274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MBL2,Mannose-binding protein C,24057,94,0.78 [0.66-0.93],0.0067532622066503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MDK,Midkine,28032,113,1.90 [1.57-2.30],5.5100645141160575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MERTK,Tyrosine-protein kinase Mer,28390,113,2.44 [1.33-4.50],0.0041734459096194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MMP3,Stromelysin-1,28044,113,1.81 [1.35-2.43],8.798007855967547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MOG,Myelin-oligodendrocyte glycoprotein,28307,114,2.09 [1.28-3.42],0.0032457213326795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MPO,Myeloperoxidase,28044,113,1.63 [1.22-2.19],0.0010355847937386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MSLN,Mesothelin,27894,113,1.63 [1.22-2.18],0.0008387776894746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MSR1,Macrophage scavenger receptor types I and II,28322,115,2.09 [1.49-2.94],1.9397174430729617e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYBPC1,"Myosin-binding protein C, slow-type",24376,93,1.37 [1.08-1.75],0.0093419225486278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23600,88,1.61 [1.18-2.20],0.0026670679648144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYL3,Myosin light chain 3,23698,86,1.42 [1.10-1.83],0.0078201018828934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYL4,Myosin light chain 4,23698,86,1.49 [1.12-1.98],0.0064657448289568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NADK,NAD kinase,28056,116,1.47 [1.19-1.82],0.0004059825887008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NAPRT,Nicotinate phosphoribosyltransferase,24308,96,2.00 [1.30-3.07],0.0014977206090109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28124,115,2.98 [1.66-5.33],0.0002519269899595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NCR1,Natural cytotoxicity triggering receptor 1,28001,110,1.83 [1.16-2.88],0.0094897440418727
