Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,1639,170,2.39 [1.71-3.33],3.1557945424795333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,1634,170,0.52 [0.36-0.73],0.000231138165005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,1639,170,0.65 [0.48-0.87],0.0035722050252492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,1846,195,2.03 [1.60-2.57],3.566054277743265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,1871,198,1.58 [1.15-2.19],0.0052945330408876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,1634,169,2.33 [1.43-3.79],0.0006731459104852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP6V1D,V-type proton ATPase subunit D,1846,195,1.98 [1.36-2.89],0.0003888888747775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1620,168,2.04 [1.42-2.92],0.0001041450877315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,1639,170,2.27 [1.54-3.34],3.193931569023499e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1575,165,4.56 [3.08-6.76],4.344890522552295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1862,196,2.61 [1.83-3.71],1.0138421850113405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAM,Basal cell adhesion molecule,1864,195,2.00 [1.22-3.26],0.0057671644778938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,1839,194,0.61 [0.43-0.85],0.0040884987298606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1858,196,1.72 [1.24-2.39],0.0011473983365422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,1634,170,0.79 [0.69-0.91],0.0009468212465903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,1596,165,2.73 [1.55-4.81],0.0004889286707493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,1827,197,2.45 [1.42-4.20],0.0012139391610684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTD,Biotinidase,1639,170,3.12 [1.51-6.44],0.0021441734067842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,1862,196,3.10 [2.20-4.36],7.893932564130335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN3A2,Butyrophilin subfamily 3 member A2,1858,196,1.78 [1.28-2.48],0.0006740602986482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1871,198,1.80 [1.39-2.32],6.522010833923638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,1870,197,5.48 [2.90-10.34],1.518520013612319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,1599,168,3.02 [2.00-4.54],1.182764907294712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,1846,195,2.21 [1.73-2.81],1.6606707945356123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,1875,196,1.56 [1.28-1.92],1.6618805976312504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,1796,193,1.94 [1.27-2.97],0.0023606750824562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,1833,194,1.25 [1.06-1.49],0.0096242886760934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLIF,Cobalamin binding intrinsic factor,1859,196,1.32 [1.13-1.54],0.0004459753111717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLN4,Cerebellin-4,1875,196,0.62 [0.43-0.89],0.008943204752769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,1882,195,1.93 [1.43-2.62],1.9969282533994787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL14,C-C motif chemokine 14,1864,196,1.46 [1.10-1.93],0.0086644122283455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,1885,199,1.90 [1.50-2.40],7.718333984570384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,1862,196,1.46 [1.18-1.81],0.0004313171532463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,1882,195,1.60 [1.24-2.05],0.0002712020840864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,1875,196,1.78 [1.36-2.33],2.237243152536944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,1864,195,1.76 [1.23-2.52],0.0018112063461838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,1831,192,2.42 [1.82-3.22],1.311555467236013e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,1882,195,1.71 [1.35-2.16],8.179430229357447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,1864,195,1.57 [1.29-1.91],7.569126299839039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,1858,196,2.54 [1.66-3.89],1.610006725773292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,1814,190,1.70 [1.26-2.31],0.0005727371205008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,1855,194,2.71 [2.16-3.40],8.010432648142059e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,1855,196,2.34 [1.73-3.16],2.7957451287771627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,1869,196,1.61 [1.22-2.12],0.0008130832956839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LG,CMRF35-like molecule 9,1864,195,1.84 [1.33-2.54],0.0002184991318661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,1846,195,1.73 [1.23-2.43],0.0014555268277443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,1855,194,2.42 [1.63-3.59],1.281938033149493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,1860,196,2.42 [1.59-3.68],3.573481681189725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,1871,195,2.16 [1.54-3.02],7.407267096841792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,1799,188,2.44 [1.54-3.84],0.0001301676449958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,1803,189,2.11 [1.35-3.32],0.0011134680492395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD70,CD70 antigen,1858,196,1.48 [1.10-1.98],0.0088004896880517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,1868,195,2.17 [1.57-3.00],2.941968036190744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1882,195,1.90 [1.49-2.41],1.484603089387398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,1627,168,1.95 [1.36-2.81],0.0003296552708155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,1858,196,1.78 [1.28-2.47],0.0006117734006088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,1805,193,2.11 [1.74-2.56],1.8012733572557417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,1860,197,1.72 [1.47-2.01],5.0435476449933695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1774,191,1.41 [1.16-1.72],0.0007282189394824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFB,Complement factor B,1614,169,1.82 [1.16-2.86],0.0097398851229754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,1864,195,1.32 [1.13-1.55],0.000529267119267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1860,197,1.98 [1.54-2.53],7.859635109663096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGA,Chromogranin-A,1634,170,1.23 [1.08-1.39],0.0012301608891971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,1812,188,1.25 [1.09-1.43],0.0016003209184776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL1,Chordin-like protein 1,1860,196,1.96 [1.36-2.83],0.000306486933881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL2,Chordin-like protein 2,1860,197,0.71 [0.56-0.90],0.0048634631130812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,1634,170,1.77 [1.34-2.34],5.44717947406071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,1877,195,2.73 [1.87-3.98],1.767908562033263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,1634,170,1.43 [1.15-1.78],0.0015318898477565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",1851,194,1.39 [1.14-1.70],0.0011837139506661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,1864,195,1.87 [1.29-2.71],0.0009275197457322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,1827,197,1.67 [1.19-2.34],0.0031541832347722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,1606,169,0.31 [0.17-0.56],0.0001213392342101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,1858,197,1.86 [1.28-2.70],0.0012091539125779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLSTN1,Calsyntenin-1,1796,193,0.66 [0.49-0.88],0.0054293976055502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLU,Clusterin,1639,170,1.69 [1.18-2.44],0.0047153402196922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,1885,199,1.85 [1.19-2.88],0.0060128971626278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN2,Contactin-2,1875,196,1.44 [1.10-1.88],0.0078260590145783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN4,Contactin-4,1864,195,2.35 [1.39-3.96],0.0013697000824803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL15A1,Collagen alpha-1(XV) chain,1634,170,0.40 [0.24-0.68],0.0006161174753625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,1871,196,2.75 [1.71-4.43],2.978829125769928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,1885,199,0.38 [0.22-0.64],0.00027390341891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,1860,197,1.87 [1.47-2.38],3.535162629800139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,1885,199,1.70 [1.25-2.31],0.0007960111777906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,1855,196,2.29 [1.53-3.44],6.167016555063189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COMP,Cartilage oligomeric matrix protein,1853,196,0.62 [0.43-0.89],0.0096952776018441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,1860,195,1.42 [1.22-1.65],7.049125633248055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA4,Carboxypeptidase A4,1560,157,0.60 [0.44-0.83],0.0020591014539152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPXM2,Inactive carboxypeptidase-like protein X2,1627,168,2.16 [1.26-3.70],0.0051011447585483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CR2,Complement receptor type 2,1871,198,1.54 [1.19-2.00],0.0009796200135022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,1824,189,0.53 [0.41-0.69],1.9822774342651456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRELD1,Protein disulfide isomerase CRELD1,1596,165,1.80 [1.25-2.60],0.0016780101035996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRELD2,Protein disulfide isomerase CRELD2,1860,196,1.35 [1.10-1.67],0.0045983071335925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRHBP,Corticotropin-releasing factor-binding protein,1855,196,2.08 [1.35-3.20],0.0008345970185765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIM1,Cysteine-rich motor neuron 1 protein,1862,196,2.15 [1.24-3.73],0.0062810882271495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,1613,167,0.43 [0.27-0.70],0.0005770149064208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAM,Cytotoxic and regulatory T-cell molecule,1839,194,1.48 [1.15-1.89],0.0020868232181953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,1862,196,1.97 [1.32-2.96],0.0009680526685267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,1863,198,1.90 [1.30-2.78],0.0008718677126025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1634,170,1.98 [1.25-3.14],0.003461697722609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSE,Cathepsin E,1596,165,1.49 [1.17-1.89],0.0012976820205852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,1882,195,1.73 [1.18-2.52],0.0044732110751615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSS,Cathepsin S,1456,146,3.28 [1.79-5.99],0.0001127199599078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,1866,197,1.86 [1.29-2.68],0.0009241289338121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,1839,194,1.99 [1.42-2.79],6.2823068245351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL16,C-X-C motif chemokine 16,1884,199,2.43 [1.50-3.92],0.0002865680283064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,1862,196,1.35 [1.14-1.60],0.0005771771461279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CYTL1,Cytokine-like protein 1,1634,170,0.44 [0.24-0.78],0.0052433926609794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DAG1,Dystroglycan,1862,196,1.41 [1.09-1.83],0.0088844724774046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1855,194,2.76 [2.00-3.82],8.392801710213853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,1827,197,2.67 [1.56-4.56],0.0003543876407834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,1837,194,1.99 [1.59-2.48],1.400329953702117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,1855,194,3.63 [2.59-5.10],9.260157601990837e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,1575,165,0.58 [0.49-0.70],1.7076472823076485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1846,195,2.44 [1.80-3.30],8.031469761590692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPT,Dermatopontin,1885,199,2.32 [1.40-3.85],0.001078229943214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DRAXIN,Draxin,1839,194,1.55 [1.15-2.09],0.0042980453567544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,1838,188,2.15 [1.73-2.67],3.43047245099158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,1864,195,3.20 [2.14-4.78],1.6309786845538294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,1835,194,0.66 [0.52-0.85],0.0012991777968244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1846,195,1.86 [1.16-2.97],0.0098723551668574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,1623,169,0.62 [0.43-0.89],0.0093650040743683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,1872,196,1.99 [1.37-2.90],0.0003338953230986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1875,196,2.18 [1.69-2.82],1.872530532615614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,1581,166,1.56 [1.11-2.19],0.0099758805618862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1620,168,1.97 [1.30-2.98],0.0013853654511749
