Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26410,76,3.72 [1.83-7.56],0.0002888487713432
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,22606,66,2.26 [1.40-3.65],0.0008638179436114
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,22702,67,1.63 [1.28-2.06],6.479908482890765e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,26459,76,2.50 [1.40-4.47],0.0020015688691009
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,23152,68,3.66 [1.63-8.22],0.0016363197493298
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,23165,68,1.66 [1.24-2.22],0.0007401587170285
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,26905,78,3.58 [1.40-9.11],0.0075191418553473
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,26898,76,1.78 [1.39-2.29],5.070350982644164e-06
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,26013,73,1.39 [1.11-1.74],0.003644670774015
Chapter VI Diseases of the nervous system,Bell's palsy,C3,Complement C3,22001,64,1.72 [1.27-2.34],0.0005223766748035
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,26413,76,1.49 [1.13-1.96],0.0041772861194008
Chapter VI Diseases of the nervous system,Bell's palsy,CCAR2,Cell cycle and apoptosis regulator protein 2,23068,66,1.41 [1.11-1.80],0.0056700090184903
Chapter VI Diseases of the nervous system,Bell's palsy,CCL15,C-C motif chemokine 15,26965,78,1.76 [1.18-2.61],0.0054873980643731
Chapter VI Diseases of the nervous system,Bell's palsy,CD14,Monocyte differentiation antigen CD14,26038,72,1.88 [1.18-2.99],0.0077747057699648
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,26710,75,1.86 [1.18-2.93],0.0078621805519051
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,26459,76,2.13 [1.34-3.40],0.0013883148474179
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,26800,77,2.08 [1.32-3.28],0.0016973264563834
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,23137,68,2.10 [1.20-3.68],0.0094150156436982
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,26639,77,2.65 [1.55-4.52],0.0003509320965953
Chapter VI Diseases of the nervous system,Bell's palsy,CDH6,Cadherin-6,26639,77,1.92 [1.17-3.13],0.0094361053089516
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26671,75,4.02 [1.72-9.42],0.0013400451494383
Chapter VI Diseases of the nervous system,Bell's palsy,CEP350,Centrosome-associated protein 350,22310,65,0.32 [0.16-0.64],0.0013252610608505
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23068,66,2.04 [1.30-3.19],0.001883207464675
