Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,25976,70,0.53 [0.37-0.76],0.0004362064221079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,25976,70,0.37 [0.23-0.60],6.981671527547276e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25520,66,0.69 [0.53-0.91],0.0076187915849883
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,25904,69,1.97 [1.18-3.27],0.0089755992176598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,26202,70,2.13 [1.29-3.52],0.0032723422272624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,22449,59,1.57 [1.14-2.16],0.0057566920767696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXL,Tyrosine-protein kinase receptor UFO,26043,70,2.70 [1.36-5.36],0.0046602384938687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",26079,69,3.54 [1.83-6.85],0.0001667433991419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BSG,Basigin,26233,70,3.92 [1.45-10.57],0.0069827557268333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,26079,69,2.95 [1.43-6.07],0.0032815254795811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,25854,69,2.13 [1.38-3.29],0.000668373258663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,25867,70,0.55 [0.40-0.76],0.0002529208301913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA8,Carbonic anhydrase-related protein,21905,56,1.99 [1.22-3.27],0.0061368639123678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC50,Coiled-coil domain-containing protein 50,22497,58,1.34 [1.07-1.67],0.0096769484900298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,26027,71,2.35 [1.53-3.62],9.96058735390627e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,25948,69,2.49 [1.34-4.60],0.0037034531117874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD28,T-cell-specific surface glycoprotein CD28,25328,64,2.03 [1.24-3.32],0.0047372726857717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,26118,70,1.99 [1.23-3.22],0.0050032599668066
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,26040,69,2.66 [1.37-5.17],0.0039020007980778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,26168,70,2.14 [1.25-3.67],0.0054972730474459
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,24982,69,2.73 [1.35-5.54],0.0053658667717429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26280,71,2.03 [1.37-3.01],0.0004363280762035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25959,70,1.47 [1.17-1.84],0.000899343104744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,25328,64,1.57 [1.13-2.18],0.0069070067860671
