Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ARMCX2,Armadillo repeat-containing X-linked protein 2,23695,351,0.75 [0.61-0.93],0.0073940448448414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CD5L,CD5 antigen-like,24380,363,0.75 [0.60-0.93],0.0082503858163936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COPB2,Coatomer subunit beta',23696,353,1.35 [1.08-1.69],0.0074529586383742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYBB2,Beta-crystallin B2,24401,357,1.27 [1.13-1.42],3.5960659314550886e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DDX1,ATP-dependent RNA helicase DDX1,24378,359,0.72 [0.57-0.91],0.0067580617138661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GGA1,ADP-ribosylation factor-binding protein GGA1,27504,399,0.82 [0.71-0.95],0.0090294548605814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23696,353,1.31 [1.10-1.55],0.0019870221259122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL16,Pro-interleukin-16,28509,418,0.70 [0.56-0.87],0.0011955764631528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LSP1,Lymphocyte-specific protein 1,28157,408,0.68 [0.54-0.85],0.0008341144568548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MNDA,Myeloid cell nuclear differentiation antigen,28132,405,0.84 [0.77-0.93],0.0006079282941105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MZB1,Marginal zone B- and B1-cell-specific protein,28247,414,0.70 [0.59-0.84],0.0001240916545733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCF2,Neutrophil cytosol factor 2,28105,407,0.83 [0.74-0.93],0.0011934418235504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NEDD9,Enhancer of filamentation 1,23776,355,0.61 [0.43-0.86],0.0052451087500888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OPTC,Opticin,28048,417,1.28 [1.08-1.51],0.0037987088330784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI16,Peptidase inhibitor 16,24498,359,0.58 [0.39-0.88],0.009723710572336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRG2,Bone marrow proteoglycan,24463,361,0.74 [0.60-0.90],0.0025432065378863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SEL1L,Protein sel-1 homolog 1,23799,354,1.40 [1.10-1.78],0.0054990597645659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23926,359,0.69 [0.53-0.89],0.0047775167835226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TRPV3,Transient receptor potential cation channel subfamily V member 3,23696,353,1.25 [1.06-1.47],0.0069335444226824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23776,355,1.29 [1.09-1.53],0.0030996484938987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23696,353,1.17 [1.06-1.30],0.0020085544135308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWC2,Brorin,27877,404,0.72 [0.57-0.91],0.0058086984676096
