Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBA,Lysosomal acid glucosylceramidase,20990,137,0.66 [0.49-0.90],0.0077893112113336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPACAM2,HEPACAM family member 2,21537,140,0.58 [0.40-0.85],0.0057348343890983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,24738,160,2.39 [1.41-4.08],0.0012954685984926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,24910,160,0.72 [0.59-0.88],0.0010186015438621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,24889,160,1.44 [1.13-1.84],0.0036298714759666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,21195,136,0.80 [0.69-0.93],0.0039662965214711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,24861,160,1.35 [1.09-1.67],0.0062654535208091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,21115,139,1.30 [1.10-1.53],0.0018686150728162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,21537,140,0.41 [0.23-0.72],0.0020589318170665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,24892,162,1.74 [1.25-2.41],0.0009310329376964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G1B,Phospholipase A2,25168,164,0.62 [0.45-0.86],0.0041334701302178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,24889,160,3.00 [1.51-5.97],0.0017200980763112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTH,Parathyroid hormone,20990,137,0.70 [0.57-0.86],0.000942766625484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRF,Receptor-type tyrosine-protein phosphatase F,25215,164,0.39 [0.24-0.62],6.267250446270377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTX3,Pentraxin-related protein PTX3,24892,162,0.70 [0.55-0.88],0.002734746216673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24810,161,1.64 [1.16-2.31],0.0045794886304973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,24892,162,0.57 [0.43-0.75],4.877805441928066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,24742,158,0.73 [0.59-0.89],0.0023510316975996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,24895,160,1.79 [1.28-2.49],0.0005870045507367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24742,158,1.70 [1.20-2.41],0.0025960631185903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24889,160,2.32 [1.53-3.51],6.998401757515024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24892,162,0.69 [0.56-0.87],0.0012220204847511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSNAX,Translin-associated protein X,20907,134,0.54 [0.35-0.84],0.0058495655141798
