Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1RL,Complement C1r subcomponent-like protein,24079,1019,1.78 [1.31-2.44],0.0002708369336067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C3,Complement C3,22904,967,1.20 [1.07-1.36],0.0022823025728367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,27783,1148,1.20 [1.06-1.36],0.0047561502715632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C5,Complement C5,24118,1021,1.65 [1.16-2.36],0.0058223512773452
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,27596,1149,1.35 [1.17-1.56],6.207102794421883e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,27647,1154,1.75 [1.36-2.27],1.766497675691994e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,27967,1159,0.71 [0.60-0.84],4.495940988749079e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBS,Cystathionine beta-synthase,23423,980,1.16 [1.04-1.29],0.0094520744808143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,28064,1177,1.30 [1.16-1.45],4.001090230635764e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,28064,1177,1.20 [1.09-1.33],0.0002396719342422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL21,C-C motif chemokine 21,27846,1165,1.17 [1.04-1.32],0.0086215418951611
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,28046,1171,1.18 [1.07-1.31],0.0013360667947921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,27721,1159,1.16 [1.07-1.26],0.0004301799255926
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,27705,1159,1.13 [1.06-1.21],0.0001058991163067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL4,C-C motif chemokine 4,27748,1161,1.12 [1.04-1.20],0.0024262374284946
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,27705,1159,1.17 [1.08-1.26],0.0001347882114412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL8,C-C motif chemokine 8,27930,1158,1.15 [1.05-1.25],0.0017269697625838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,27556,1148,1.14 [1.06-1.22],0.0002796204761605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,28019,1175,1.27 [1.10-1.48],0.0016549071932509
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,27967,1159,1.18 [1.04-1.33],0.0099883806317856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,27104,1138,1.21 [1.07-1.37],0.0029775487997346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD160,CD160 antigen,28046,1171,1.16 [1.04-1.30],0.0086092933755859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,27783,1148,1.26 [1.10-1.43],0.0005972924024249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,27536,1153,1.39 [1.21-1.61],5.332001314134013e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,27705,1157,1.23 [1.06-1.43],0.0052730512320417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,23541,1001,1.44 [1.17-1.76],0.0004871883306252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,27986,1164,1.33 [1.15-1.55],0.0001586035119924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27879,1156,1.34 [1.18-1.53],6.759282529074483e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,27596,1149,1.61 [1.37-1.90],1.4080640661601288e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,27659,1156,1.32 [1.14-1.54],0.0003050960702189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,27707,1157,1.17 [1.06-1.30],0.0013456012414051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,27805,1161,1.30 [1.09-1.55],0.0034817307735344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,27930,1158,1.26 [1.08-1.46],0.0036063177005758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5L,CD5 antigen-like,23989,1013,1.23 [1.08-1.39],0.001354235828577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD70,CD70 antigen,27705,1159,1.18 [1.04-1.33],0.0081232083335381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27986,1164,1.42 [1.23-1.64],2.358704389189398e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,28046,1171,1.20 [1.06-1.35],0.0032441208830484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,24085,1016,1.48 [1.25-1.74],2.955123577843089e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,27705,1159,1.36 [1.17-1.58],7.518502347417667e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,27714,1155,1.47 [1.19-1.82],0.0003804391462098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC123,Cell division cycle protein 123 homolog,23226,981,1.13 [1.04-1.24],0.0037512551553935
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,27536,1153,1.31 [1.19-1.44],3.38899659819501e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27742,1146,1.94 [1.55-2.43],8.631826397473547e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26662,1096,1.13 [1.04-1.23],0.0032736799366504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24075,1016,1.26 [1.09-1.44],0.0012851460414016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEMIP2,Cell surface hyaluronidase,23399,993,1.32 [1.14-1.53],0.0002164345247252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,1013,1.52 [1.32-1.74],2.088287142925498e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,24075,1016,1.24 [1.17-1.32],3.8861112702406506e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,27069,1137,1.14 [1.07-1.21],0.0001085787311901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27897,1164,1.69 [1.41-2.02],1.63030932049862e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKB,Creatine kinase B-type,24075,1016,1.15 [1.04-1.26],0.0069783062471577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,27222,1137,1.27 [1.08-1.50],0.0036902710618568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,27621,1155,1.32 [1.11-1.57],0.0020640906349681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,27039,1116,1.29 [1.16-1.44],4.21895174412659e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,23411,997,1.20 [1.05-1.37],0.006767468375665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNDP1,Beta-Ala-His dipeptidase,27799,1166,0.86 [0.77-0.96],0.0060416504576813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,28064,1177,0.68 [0.56-0.82],5.328998747872767e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,27803,1153,0.77 [0.67-0.89],0.0004073804905176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27814,1168,1.60 [1.28-2.00],3.9834793843142445e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL3A1,Collagen alpha-1(III) chain,24075,1016,1.59 [1.25-2.03],0.0001591533524235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,27721,1159,1.22 [1.07-1.38],0.0026592375196851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,28064,1177,1.45 [1.25-1.69],1.2827833256839276e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,27705,1157,1.34 [1.09-1.65],0.0051325364544226
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23423,980,1.28 [1.13-1.44],6.33617626131809e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27596,1149,1.11 [1.03-1.19],0.0044807563077933
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27859,1159,1.31 [1.13-1.50],0.0002327532221792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,23541,1001,1.51 [1.29-1.77],3.205834827250748e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,27536,1153,1.29 [1.13-1.47],0.0002113010907945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27967,1159,0.83 [0.76-0.90],1.2274099798989408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,28064,1177,1.26 [1.06-1.49],0.0093444272481493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAM,Cytotoxic and regulatory T-cell molecule,27536,1153,1.17 [1.05-1.29],0.0039864197305241
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27846,1165,1.74 [1.45-2.09],3.011985050574709e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,24075,1016,1.32 [1.10-1.58],0.0023473992513302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,23314,985,1.12 [1.05-1.18],0.0001563304705173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,27752,1164,1.41 [1.17-1.70],0.0002664365696923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,27330,1143,1.20 [1.07-1.35],0.0026340060058008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,23771,1005,1.44 [1.15-1.80],0.0013058794241424
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,24075,1016,1.34 [1.08-1.65],0.0076841669837385
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,27783,1148,1.28 [1.13-1.45],0.0001188560768023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,27721,1159,1.38 [1.12-1.71],0.00286352167768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,28046,1171,1.32 [1.12-1.56],0.0007427882795853
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,27697,1164,1.36 [1.16-1.60],0.0002083250211913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,27705,1159,1.29 [1.17-1.42],1.2085062738344316e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,27846,1165,1.16 [1.08-1.24],5.4873006085869474e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,27986,1164,1.14 [1.07-1.21],3.677414465755051e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,27500,1137,1.10 [1.03-1.18],0.0076634709597284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27846,1165,1.23 [1.15-1.32],4.56325721285127e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27783,1148,1.33 [1.14-1.54],0.0001788116099343
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,27222,1137,1.96 [1.55-2.48],1.5643666652801957e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,27721,1159,1.44 [1.23-1.69],1.0057887406935883e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27596,1149,1.18 [1.05-1.32],0.0036003521972284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,27039,1116,1.12 [1.04-1.22],0.004825923679038
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,27783,1148,1.41 [1.18-1.68],0.0001635940275813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNM3,Dynamin-3,24043,1017,1.15 [1.04-1.27],0.0071573756149084
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP7,Dipeptidyl peptidase 2,27486,1144,1.14 [1.05-1.24],0.0027025575819678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,27893,1154,1.18 [1.09-1.27],6.737443765170558e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23929,1008,1.32 [1.17-1.50],8.593327957689457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24085,1016,1.11 [1.03-1.20],0.0042878846892152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27967,1159,1.36 [1.17-1.57],3.998309638496756e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDN1,Endothelin-1,23423,980,1.32 [1.07-1.63],0.0094742637643256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,27664,1154,1.49 [1.23-1.80],3.712959973030688e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,27487,1153,1.58 [1.33-1.89],3.382257758661098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,27705,1159,1.12 [1.04-1.22],0.004366746003313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,24085,1016,1.29 [1.09-1.53],0.0035223578367637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,27198,1132,1.16 [1.04-1.29],0.005729734321874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26921,1122,1.11 [1.04-1.18],0.0006897944810958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPGN,Epigen,23966,1012,1.17 [1.06-1.30],0.0019868188673517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26726,1114,1.52 [1.28-1.80],1.2487402731615623e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,28064,1177,1.48 [1.20-1.82],0.0002284212509078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27930,1156,1.37 [1.16-1.61],0.0001918482583387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23966,1012,1.22 [1.05-1.41],0.0078384876436396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,28064,1177,1.44 [1.23-1.68],6.241862162196634e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F7,Coagulation factor VII,27753,1164,1.31 [1.10-1.55],0.0023703724162879
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",27705,1157,1.12 [1.06-1.18],2.0690403883712e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",24085,1016,1.36 [1.22-1.52],1.940229801918313e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",28064,1177,1.21 [1.10-1.34],0.0001765252719447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP6,Gastrotropin,27185,1136,1.13 [1.03-1.24],0.0091224001153246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,27688,1157,1.37 [1.15-1.63],0.0004498944971041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,24075,1016,1.49 [1.23-1.80],3.429600802586661e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBP1,"Fructose-1,6-bisphosphatase 1",27721,1159,1.11 [1.03-1.18],0.0032877285575319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27917,1157,1.17 [1.08-1.26],6.36212985127068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,27198,1132,1.31 [1.12-1.52],0.0005585200979676
