Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22665,2636,1.19 [1.10-1.28],2.133256251293597e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,22570,2622,1.10 [1.03-1.17],0.0060686331198433
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,21882,2543,0.94 [0.90-0.97],0.0003961991993651
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,27146,3182,1.53 [1.30-1.81],2.984089190591728e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,27145,3175,1.28 [1.21-1.35],4.260346420213016e-21
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27007,3175,1.48 [1.30-1.67],6.377483041758906e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26866,3147,1.24 [1.14-1.34],6.970319497803578e-07
Chapter VI Diseases of the nervous system,Neurological diseases,C19orf12,Protein C19orf12,26252,3075,1.07 [1.03-1.12],0.0022863493316174
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,27053,3174,1.27 [1.11-1.46],0.0005010921609807
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26960,3175,1.10 [1.02-1.18],0.0096245998765918
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,23323,2717,1.61 [1.33-1.95],7.994286514617492e-07
Chapter VI Diseases of the nervous system,Neurological diseases,C3,Complement C3,22185,2581,1.11 [1.03-1.20],0.0075830903206025
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,26942,3145,1.15 [1.06-1.24],0.0004163363798604
Chapter VI Diseases of the nervous system,Neurological diseases,C5,Complement C5,23362,2723,1.36 [1.09-1.71],0.0072820108209018
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,22812,2659,1.27 [1.13-1.43],5.477553668956789e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,26761,3129,1.30 [1.19-1.43],1.5038274646370667e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,27121,3164,0.79 [0.72-0.86],1.7725852240862725e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,27171,3193,1.09 [1.03-1.14],0.0010627169871814
Chapter VI Diseases of the nervous system,Neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26404,3088,1.06 [1.03-1.10],0.000484894791129
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,26796,3139,0.84 [0.80-0.88],3.3507498765710934e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,27121,3164,1.12 [1.05-1.21],0.0011650739084968
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,26659,3132,1.09 [1.04-1.15],0.0003908369491644
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,23262,2703,1.15 [1.05-1.26],0.0018109822882549
Chapter VI Diseases of the nervous system,Neurological diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26219,3055,1.11 [1.03-1.18],0.0041910408466961
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,26810,3140,1.39 [1.19-1.63],3.6553328368634855e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,26711,3120,1.10 [1.05-1.16],0.0001885797309049
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,22689,2636,1.14 [1.07-1.22],0.0001228957178108
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,26882,3153,1.14 [1.04-1.26],0.0062302174767527
Chapter VI Diseases of the nervous system,Neurological diseases,CCL11,Eotaxin,27197,3189,1.17 [1.08-1.27],0.0001481612485377
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,26784,3151,1.14 [1.06-1.23],0.0005636398312217
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,27215,3197,1.27 [1.19-1.36],7.214315680130311e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,27215,3197,1.15 [1.08-1.22],6.04985778757188e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL18,C-C motif chemokine 18,26500,3117,1.08 [1.03-1.12],0.0004658480182271
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,27145,3175,1.04 [1.01-1.06],0.0050501199841162
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,27197,3189,1.06 [1.02-1.09],0.0023470526589888
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,27007,3175,1.15 [1.07-1.24],0.0001459268916071
Chapter VI Diseases of the nervous system,Neurological diseases,CCL23,C-C motif chemokine 23,27007,3175,1.11 [1.03-1.20],0.0056236704246015
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,27197,3189,1.13 [1.07-1.21],7.804572905097969e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL27,C-C motif chemokine 27,26882,3153,1.07 [1.02-1.12],0.0096076430019719
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,26866,3147,1.10 [1.06-1.15],2.2666925482616543e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,26866,3147,1.16 [1.11-1.22],1.854548733069342e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL8,C-C motif chemokine 8,27084,3163,1.07 [1.02-1.13],0.0065536119745875
Chapter VI Diseases of the nervous system,Neurological diseases,CCN1,CCN family member 1,26721,3128,1.08 [1.03-1.12],0.0006919615447563
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,27171,3194,1.24 [1.13-1.37],4.889489582873184e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,27121,3164,1.14 [1.06-1.23],0.000675687904922
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,26883,3147,1.11 [1.03-1.21],0.0089041531228915
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,26280,3095,1.22 [1.13-1.32],2.666462798863508e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,27197,3189,1.12 [1.05-1.20],0.0011818788279606
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26960,3175,1.16 [1.08-1.24],5.3970362805188426e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,23316,2716,0.88 [0.81-0.97],0.0079752123983591
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,26942,3145,1.34 [1.24-1.45],1.9206396228960338e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,26709,3139,1.28 [1.17-1.40],6.081713200273525e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,26870,3162,1.32 [1.21-1.45],1.9648581731120715e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,26219,3055,1.20 [1.10-1.31],6.393976310209014e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD2AP,CD2-associated protein,26882,3153,1.07 [1.02-1.13],0.0049283942666118
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,22803,2664,1.39 [1.22-1.57],4.473928736885858e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,27145,3175,1.30 [1.19-1.43],1.0336092738410088e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,27035,3152,1.32 [1.22-1.43],6.474868109254668e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,27121,3164,1.09 [1.03-1.15],0.0012194248887765
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,26761,3129,1.57 [1.42-1.74],4.4924963973740064e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CD33,Myeloid cell surface antigen CD33,26942,3145,1.06 [1.01-1.10],0.0076971570179865
Chapter VI Diseases of the nervous system,Neurological diseases,CD34,Hematopoietic progenitor cell antigen CD34,27048,3162,0.84 [0.73-0.95],0.0073679657214377
Chapter VI Diseases of the nervous system,Neurological diseases,CD36,Platelet glycoprotein 4,22665,2636,1.16 [1.07-1.25],0.0003589237265063
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,26822,3140,1.32 [1.21-1.45],2.571440980010976e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26872,3155,1.13 [1.06-1.20],8.432462301682227e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,26968,3170,1.32 [1.19-1.47],3.9272437613317553e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,27084,3163,1.22 [1.11-1.34],2.2536959263999525e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,25882,3040,1.47 [1.27-1.70],3.11872723285042e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD5L,CD5 antigen-like,23235,2705,1.13 [1.05-1.22],0.0013858932943008
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,22629,2630,1.12 [1.03-1.22],0.0091964818156796
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,22803,2664,1.22 [1.11-1.33],1.518680182028396e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,27145,3175,1.41 [1.29-1.54],6.711276835575405e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27197,3189,1.25 [1.16-1.34],1.575643179504268e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,23330,2713,1.54 [1.39-1.70],3.719057723293698e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,26866,3147,1.35 [1.23-1.48],3.5760367779217806e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD99L2,CD99 antigen-like protein 2,26883,3147,1.29 [1.13-1.47],0.0001287522888882
Chapter VI Diseases of the nervous system,Neurological diseases,CDAN1,Codanin-1,23262,2703,0.78 [0.65-0.92],0.0035670682118728
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,26709,3139,1.28 [1.21-1.35],1.4332134402287735e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,25964,3058,1.12 [1.04-1.20],0.003008742365171
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,26882,3153,1.26 [1.15-1.38],2.57180756617045e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,26882,3153,1.11 [1.03-1.21],0.0089849605034846
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26901,3141,1.42 [1.24-1.62],2.7050784106105065e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26219,3055,1.10 [1.03-1.17],0.0046507102493824
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23316,2716,1.20 [1.10-1.30],4.811041311399936e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEMIP2,Cell surface hyaluronidase,22665,2636,1.21 [1.10-1.34],0.0001773474492933
Chapter VI Diseases of the nervous system,Neurological diseases,CFH,Complement factor H,22011,2570,1.40 [1.19-1.65],4.495471462778179e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,23195,2697,1.10 [1.03-1.17],0.0063343405642786
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,23050,2686,1.21 [1.10-1.32],5.098433960341699e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFI,Complement factor I,23362,2723,1.32 [1.10-1.58],0.00286229737011
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26882,3153,1.11 [1.03-1.20],0.0069621519041989
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,22803,2664,0.84 [0.78-0.90],2.448541351853747e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,2703,1.45 [1.33-1.58],1.9039305438404625e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,23213,2699,1.24 [1.10-1.39],0.0002419299495211
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,23316,2716,1.26 [1.21-1.31],4.529025430986378e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,26253,3097,1.14 [1.10-1.19],1.2136023257365328e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,26968,3170,1.28 [1.15-1.42],2.315747070793219e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHRM1,Muscarinic acetylcholine receptor M1,22671,2641,0.86 [0.77-0.96],0.0076769593248224
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27050,3167,1.70 [1.52-1.89],9.351082072629967e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,23316,2716,1.20 [1.13-1.27],7.975297145881764e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,26883,3147,1.20 [1.09-1.34],0.0004068836216813
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,22823,2659,0.68 [0.57-0.81],2.5361373919632413e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,26866,3147,0.81 [0.74-0.89],3.2068179433843293e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,26866,3147,1.12 [1.07-1.18],5.587349178192097e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,26784,3138,1.24 [1.11-1.38],8.905311563412755e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC6A,C-type lectin domain family 6 member A,26219,3055,1.15 [1.08-1.23],4.395283298912243e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,27197,3189,1.09 [1.03-1.16],0.0032622580197716
Chapter VI Diseases of the nervous system,Neurological diseases,CLGN,Calmegin,22671,2641,1.16 [1.07-1.26],0.0004385638970412
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,27121,3164,1.31 [1.13-1.53],0.000448420977283
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,26960,3175,0.86 [0.80-0.92],6.815139386462703e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN1,Contactin-1,27215,3197,0.81 [0.72-0.90],0.0002664539224832
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,26967,3153,0.81 [0.74-0.89],3.5344591603782645e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,26971,3167,1.55 [1.35-1.78],4.749805767894091e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL1A1,Collagen alpha-1(I) chain,27215,3197,0.81 [0.71-0.92],0.0011047927094299
Chapter VI Diseases of the nervous system,Neurological diseases,COL3A1,Collagen alpha-1(III) chain,23316,2716,1.24 [1.07-1.45],0.0054327379408121
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,26882,3153,1.27 [1.17-1.37],1.908346262139478e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL5A1,Collagen alpha-1(V) chain,22803,2664,1.13 [1.03-1.24],0.0084342315132066
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,27215,3197,1.43 [1.31-1.57],4.5988910166781726e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,26870,3162,1.43 [1.26-1.62],2.5758839201864545e-08
Chapter VI Diseases of the nervous system,Neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26761,3129,1.09 [1.05-1.14],4.7451993286120255e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,27019,3154,1.31 [1.20-1.43],1.2867330299607174e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM1,Probable carboxypeptidase X1,26942,3145,1.07 [1.03-1.12],0.0019263713255224
Chapter VI Diseases of the nervous system,Neurological diseases,CREBZF,CREB/ATF bZIP transcription factor,22496,2619,0.79 [0.68-0.92],0.0017924927752081
Chapter VI Diseases of the nervous system,Neurological diseases,CREG1,Protein CREG1,26502,3099,1.13 [1.04-1.23],0.0033860256805842
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,22803,2664,1.41 [1.28-1.56],6.89587265939632e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD2,Protein disulfide isomerase CRELD2,26968,3170,1.09 [1.03-1.16],0.002968149518257
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,26176,3051,0.95 [0.92-0.99],0.0077764710549708
Chapter VI Diseases of the nervous system,Neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,26870,3162,1.19 [1.07-1.33],0.0019407994818414
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27007,3175,1.45 [1.24-1.69],2.485094118760517e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,26709,3139,1.24 [1.14-1.35],2.633634798664065e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,27121,3164,0.89 [0.84-0.94],1.2702541309589303e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP3,Cysteine-rich secretory protein 3,23117,2697,0.83 [0.72-0.94],0.0054391471105204
