Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27542,316,0.49 [0.33-0.72],0.0003027743610261
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27528,316,1.23 [1.07-1.42],0.0041772240848605
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,28126,324,0.65 [0.47-0.88],0.0062718812297322
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,23815,276,1.17 [1.05-1.30],0.0030622182703483
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1G1,V-type proton ATPase subunit G 1,23688,278,1.26 [1.09-1.47],0.0022560791993204
Chapter II Neoplasms,Benign lipomatous neoplasm,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24363,280,1.47 [1.11-1.96],0.0080283563364491
Chapter II Neoplasms,Benign lipomatous neoplasm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24330,279,1.16 [1.04-1.28],0.0059251445108062
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24272,281,1.15 [1.03-1.28],0.0098544873092714
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN1A,Cyclin-dependent kinase inhibitor 1,27920,322,1.14 [1.04-1.25],0.0043687094791032
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,23688,278,1.25 [1.09-1.44],0.0011112369833512
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,23923,275,1.31 [1.11-1.54],0.001654792546403
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD1,COMM domain-containing protein 1,23688,278,1.32 [1.11-1.58],0.0018668642517042
Chapter II Neoplasms,Benign lipomatous neoplasm,DCLRE1C,Protein artemis,23501,270,1.55 [1.14-2.10],0.0052122074466996
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTD,Deoxycytidylate deaminase,23815,276,1.18 [1.04-1.33],0.0092337152547502
Chapter II Neoplasms,Benign lipomatous neoplasm,DTYMK,Thymidylate kinase,24363,280,1.24 [1.06-1.46],0.0079581971860215
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,28294,325,0.71 [0.56-0.91],0.0057022269230417
Chapter II Neoplasms,Benign lipomatous neoplasm,EHBP1,EH domain-binding protein 1,24363,280,1.24 [1.08-1.44],0.0032730122155235
Chapter II Neoplasms,Benign lipomatous neoplasm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24330,279,1.20 [1.05-1.38],0.0087111699279723
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP2,Fibroblast growth factor-binding protein 2,24357,279,1.34 [1.08-1.67],0.008963257469643
