Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EPHA2,Ephrin type-A receptor 2,26582,40,2.80 [1.41-5.54],0.00322543765549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23920,35,3.68 [1.88-7.19],0.0001389899929596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FGF3,Fibroblast growth factor 3,23268,36,2.30 [1.50-3.52],0.0001427279690917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAGE2A,G antigen 2A,23117,35,1.46 [1.10-1.92],0.0078667431235635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAST,Gastrin,23885,36,1.36 [1.12-1.65],0.0021710212274195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GLYR1,Putative oxidoreductase GLYR1,23844,35,1.61 [1.19-2.18],0.0021782165818014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GPNMB,Transmembrane glycoprotein NMB,26839,40,4.16 [1.62-10.69],0.0031185017337553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23200,36,1.52 [1.13-2.05],0.0060473287247753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HNMT,Histamine N-methyltransferase,27260,40,2.07 [1.22-3.49],0.006744591965643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IGSF9,Protein turtle homolog A,23955,36,1.58 [1.12-2.22],0.0090331226773401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL10,Interleukin-10,27067,40,1.44 [1.17-1.76],0.0004729333435219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,23268,36,2.04 [1.32-3.15],0.0012466363377355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL6ST,Interleukin-6 receptor subunit beta,27584,41,4.90 [1.63-14.72],0.0046882075184623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGB7,Integrin beta-7,27827,41,1.97 [1.19-3.27],0.0088191904721164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23200,36,1.80 [1.20-2.69],0.0043488650558911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LIPF,Gastric triacylglycerol lipase,23296,35,1.88 [1.22-2.89],0.0039573090312531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LYZL2,Lysozyme-like protein 2,23117,35,2.14 [1.27-3.62],0.0045344744825982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAPT,Microtubule-associated protein tau,26921,38,0.52 [0.38-0.71],3.0415300803695066e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NRCAM,Neuronal cell adhesion molecule,27584,41,3.36 [1.41-7.99],0.0061913475630372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NRXN3,Neurexin-3,23282,33,2.10 [1.30-3.38],0.0023027913115761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NTRK2,BDNF/NT-3 growth factors receptor,27584,41,4.80 [1.74-13.25],0.0024745196727885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PGA4,Pepsin A-4,23980,35,2.09 [1.36-3.20],0.0007272878067137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PPL,Periplakin,23268,36,2.45 [1.50-4.02],0.0003595212528988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRL,Prolactin,27845,41,1.79 [1.37-2.34],2.1335781765191483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RALB,Ras-related protein Ral-B,23268,36,2.68 [1.38-5.21],0.0034819592006193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RNASE10,Inactive ribonuclease-like protein 10,23296,35,1.76 [1.17-2.65],0.0068045450188389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SAT1,Diamine acetyltransferase 1,23192,36,1.72 [1.16-2.55],0.0068166414115446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SCN3B,Sodium channel subunit beta-3,23200,36,1.90 [1.37-2.65],0.0001442438719166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SDC1,Syndecan-1,27584,41,2.08 [1.29-3.34],0.0025888023479988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLC34A3,Sodium-dependent phosphate transport protein 2C,23117,35,1.65 [1.14-2.38],0.0072558973034206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TFF2,Trefoil factor 2,27660,38,1.94 [1.29-2.90],0.0012963739595731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23947,35,2.56 [1.42-4.63],0.0018663979874787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",23117,35,1.87 [1.38-2.55],6.690794423386097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23844,35,2.04 [1.35-3.09],0.0007009420234798
