Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",24595,111,1.52 [1.12-2.06],0.007284524633256
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",28657,123,1.48 [1.10-2.00],0.0097034388786763
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRLB,Fc receptor-like B,27614,120,1.37 [1.10-1.72],0.0050569414652133
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF5,Fibroblast growth factor 5,27783,121,1.76 [1.16-2.66],0.0072844991840414
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,28245,118,2.18 [1.36-3.50],0.001156088987623
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27783,121,1.63 [1.14-2.35],0.0081005597781581
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,28161,118,2.17 [1.37-3.43],0.0009618540005657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,28296,118,2.11 [1.38-3.22],0.0005578691434566
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HEBP1,Heme-binding protein 1,27802,117,1.32 [1.07-1.62],0.0096619932352015
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM2,Intercellular adhesion molecule 2,28657,123,1.99 [1.19-3.32],0.0086216892590561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,28432,120,2.50 [1.38-4.51],0.0024306560691076
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27937,117,1.68 [1.19-2.38],0.0035646838921213
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,28657,123,1.91 [1.29-2.83],0.0011976340638617
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,28432,120,2.04 [1.30-3.20],0.0018131422197364
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,28555,122,1.83 [1.30-2.57],0.0005816263740554
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,28236,118,1.43 [1.13-1.81],0.0027144898252286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,28126,120,1.85 [1.30-2.62],0.0005794308642945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL3RA,Interleukin-3 receptor subunit alpha,27783,121,1.85 [1.16-2.93],0.0091120702373863
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,24043,108,1.91 [1.37-2.65],0.0001187921156091
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA5,Integrin alpha-5,28296,118,2.37 [1.28-4.39],0.00583961099816
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,28562,124,1.36 [1.08-1.71],0.0079087756043033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAMTOR5,Ragulator complex protein LAMTOR5,24479,111,1.55 [1.14-2.12],0.0054260957066849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3,Galectin-3,28378,122,1.97 [1.21-3.21],0.0067427087934183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,28256,122,1.55 [1.12-2.15],0.0082815105574241
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,28289,119,2.21 [1.40-3.51],0.0007188017302446
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27783,121,1.85 [1.30-2.62],0.0005757660631101
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB1,Lamin-B1,24450,110,1.34 [1.07-1.66],0.0093432932354597
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,24522,110,2.35 [1.45-3.81],0.0005360325818243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MATN2,Matrilin-2,28337,119,2.06 [1.22-3.47],0.006759090946943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MLN,Promotilin,28289,117,1.34 [1.11-1.60],0.0018359558042189
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",24595,111,1.42 [1.14-1.77],0.001558301232546
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23908,108,1.49 [1.15-1.93],0.0023194466486295
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24501,111,2.27 [1.42-3.62],0.0006004113174852
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,28275,120,2.01 [1.19-3.39],0.0092428741949165
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,28374,120,1.96 [1.25-3.07],0.0033365750878026
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,27544,118,2.07 [1.58-2.70],1.139364954132931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NGRN,Neugrin,24522,110,2.65 [1.63-4.30],8.748684790392484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28337,119,2.23 [1.37-3.64],0.0012219923989033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28296,118,2.20 [1.26-3.81],0.0051930789454874
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,28097,118,3.50 [2.04-6.02],5.460259310946469e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,28084,118,2.17 [1.39-3.40],0.0006696361838402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTH,Parathyroid hormone,23908,108,1.55 [1.27-1.90],1.678059771951122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RAB39B,Ras-related protein Rab-39B,23815,104,1.26 [1.10-1.44],0.0008953375463921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RAD51,DNA repair protein RAD51 homolog 1,24143,109,1.36 [1.11-1.67],0.003423513991251
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,28296,118,2.21 [1.28-3.83],0.0045767511359733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE4,Ribonuclease 4,23826,101,2.13 [1.22-3.71],0.0079342715571659
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE6,Ribonuclease K6,24443,108,1.91 [1.30-2.83],0.0010967451096867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASET2,Ribonuclease T2,28508,123,2.33 [1.39-3.88],0.0012381096726962
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,23911,109,2.15 [1.22-3.76],0.0076140778906034
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,24586,109,2.38 [1.40-4.04],0.0012793467250671
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIRPB1,Signal-regulatory protein beta-1,28233,118,1.61 [1.13-2.29],0.0088936899028511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLAMF1,Signaling lymphocytic activation molecule,27783,121,1.50 [1.14-1.97],0.0037098165235322
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLAMF8,SLAM family member 8,27614,120,1.52 [1.11-2.08],0.0092879710433162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON1,Spondin-1,28337,119,2.25 [1.48-3.44],0.0001690076825879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,28163,118,1.34 [1.11-1.61],0.0020255475499553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,28389,120,1.67 [1.32-2.12],2.1217798959785487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,28374,120,1.83 [1.17-2.88],0.0082371703565521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28390,120,1.73 [1.22-2.46],0.0021800858986329
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TMED4,Transmembrane emp24 domain-containing protein 4,23815,104,1.39 [1.11-1.74],0.0042856301276111
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28287,119,2.27 [1.42-3.62],0.0005845719840062
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28337,119,2.03 [1.24-3.34],0.0050496709065807
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28296,118,2.38 [1.44-3.93],0.0007270758409838
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28296,118,1.52 [1.12-2.05],0.0068020878465378
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28594,122,1.72 [1.17-2.51],0.0053503410805311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28113,121,1.55 [1.21-1.99],0.0004893223271418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28575,122,1.51 [1.10-2.06],0.009694165393276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28113,121,1.62 [1.17-2.26],0.0041736381688824
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TOP1MT,"DNA topoisomerase I, mitochondrial",23724,107,0.41 [0.25-0.67],0.0003448194720578
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TXNDC15,Thioredoxin domain-containing protein 15,28374,120,2.19 [1.29-3.72],0.0036030056449551
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28256,118,2.11 [1.47-3.03],4.908530478743643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VWC2,Brorin,28014,121,1.84 [1.22-2.76],0.0033305753967253
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,26841,112,1.84 [1.24-2.73],0.0022884257274898
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WNT9A,Protein Wnt-9a,27783,121,2.32 [1.60-3.37],9.23297601285042e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,24522,110,2.14 [1.21-3.79],0.0090890819695827
