Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,24496,120,1.50 [1.30-1.72],1.158937087486984e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRC,Chymotrypsin-C,28256,129,0.71 [0.56-0.90],0.0042403154420134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSE,Cathepsin E,24019,120,1.52 [1.11-2.09],0.0091286407614516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPP6,Dipeptidyl aminopeptidase-like protein 6,28150,131,1.93 [1.24-3.03],0.0039229852489909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,28613,132,0.58 [0.39-0.86],0.0064875989907212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,28342,129,0.55 [0.36-0.85],0.0074069827811055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,28492,133,1.57 [1.26-1.96],4.836516029817073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEBP1,Heme-binding protein 1,27774,125,1.31 [1.07-1.60],0.0090258370048481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28257,133,0.56 [0.38-0.81],0.0022536502716425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGLC2,Immunoglobulin lambda constant 2,24567,122,1.68 [1.18-2.40],0.0041644197967586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIF1C,Kinesin-like protein KIF1C,23789,116,1.57 [1.14-2.15],0.0053541110722406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAGEA3,Melanoma-associated antigen 3,24115,121,0.79 [0.68-0.92],0.0027189389995497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MEP1A,Meprin A subunit alpha,24472,121,1.40 [1.13-1.73],0.0023672570277865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MEPE,Matrix extracellular phosphoglycoprotein,28255,128,0.49 [0.29-0.84],0.0088635112275864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MFAP3,Microfibril-associated glycoprotein 3,27774,125,1.40 [1.10-1.78],0.005931556983707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC13,Mucin-13,27604,125,1.64 [1.22-2.20],0.0010712970990478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NEFL,Neurofilament light polypeptide,27514,125,1.53 [1.11-2.11],0.0093500709234589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,28342,129,0.60 [0.42-0.87],0.0072775310988569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFASC,Neurofascin,28613,132,2.28 [1.35-3.84],0.0020888681469324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NME3,Nucleoside diphosphate kinase 3,28305,130,0.31 [0.16-0.59],0.0003529948919185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NRCAM,Neuronal cell adhesion molecule,28278,131,2.11 [1.26-3.54],0.0045459661059057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NXPE4,NXPE family member 4,23789,116,0.40 [0.20-0.79],0.0080833631842228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDGFRB,Platelet-derived growth factor receptor beta,28628,130,0.56 [0.37-0.85],0.0069006251010021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G1B,Phospholipase A2,28575,130,0.56 [0.40-0.80],0.0011094901582123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G7,Platelet-activating factor acetylhydrolase,28263,129,0.57 [0.39-0.86],0.0063542705087336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,28493,129,3.20 [1.76-5.79],0.0001262661525593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,24472,121,1.76 [1.31-2.37],0.0001539540876549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,28257,133,0.48 [0.34-0.68],2.5354712907582863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,REN,Renin,28278,131,1.30 [1.06-1.58],0.0099008601125564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCN3B,Sodium channel subunit beta-3,23785,114,0.47 [0.28-0.79],0.0042763747642968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINA12,Serpin A12,27491,126,1.16 [1.05-1.28],0.0038249002572618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINF2,Alpha-2-antiplasmin,24150,122,4.88 [1.62-14.72],0.0048718464846492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPING1,Plasma protease C1 inhibitor,24554,122,3.60 [1.52-8.49],0.0034676137016581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TAGLN3,Transgelin-3,23697,117,1.37 [1.13-1.66],0.0013271835709807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFRC,Transferrin receptor protein 1,28373,128,1.66 [1.15-2.40],0.0069978491130834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TLR1,Toll-like receptor 1,23868,118,2.12 [1.23-3.65],0.0067979789995211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMPRSS15,Enteropeptidase,28150,131,1.29 [1.09-1.53],0.0035376841951458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,28531,130,0.70 [0.54-0.91],0.0078413976478993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UPK3A,Uroplakin-3a,23785,114,1.50 [1.11-2.02],0.0086256668724563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSIG2,V-set and immunoglobulin domain-containing protein 2,24451,121,1.58 [1.22-2.06],0.0005751407047322
