Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACE2,Angiotensin-converting enzyme 2,23777,60,1.81 [1.27-2.56],0.0008952944000148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACP6,Lysophosphatidic acid phosphatase type 6,24381,61,1.71 [1.15-2.53],0.0073513656805267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTA2,"Actin, aortic smooth muscle",23777,60,1.87 [1.37-2.55],8.640067960550805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24016,59,4.21 [1.75-10.17],0.0013778085966052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20328,56,1.72 [1.18-2.51],0.0049583586626949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA,Adenosine deaminase,24486,62,2.15 [1.29-3.57],0.003178801899216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,24034,61,1.99 [1.23-3.23],0.0052761892616311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20406,56,1.79 [1.20-2.67],0.0039960650247211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20919,57,2.85 [1.61-5.02],0.0003129195194956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24097,62,2.38 [1.35-4.19],0.0026026908190993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20406,56,2.10 [1.25-3.50],0.0047274908803079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,20988,57,3.58 [2.00-6.39],1.623558353551396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,24016,59,2.66 [1.36-5.23],0.0044486783651305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,20537,55,2.20 [1.25-3.90],0.0065678463856121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,24365,62,2.83 [1.56-5.14],0.0006410594551121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,24097,62,1.43 [1.11-1.85],0.0053836669606528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,24190,62,0.51 [0.34-0.79],0.0024286450526569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,24413,61,6.21 [2.56-15.09],5.498702890633766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,20537,55,1.45 [1.10-1.90],0.0079368136488391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,24304,62,2.95 [1.75-4.98],5.098402866912882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,20431,57,2.60 [1.34-5.04],0.0045250789784262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,24383,61,6.83 [2.16-21.61],0.0010769689134845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,24413,61,2.95 [1.71-5.11],0.0001064127075996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,23840,62,4.04 [1.95-8.37],0.0001759766700145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,24225,62,2.06 [1.21-3.52],0.0080116870596376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,24413,61,2.13 [1.30-3.50],0.0026571396587701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,23644,61,1.38 [1.09-1.74],0.0074165485005507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,23565,60,2.84 [1.71-4.71],5.2472651120259125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOH,Beta-2-glycoprotein 1,24201,61,2.08 [1.23-3.51],0.0063615637645852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,24097,62,2.60 [1.84-3.65],4.425202466907804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR1,Asialoglycoprotein receptor 1,24057,59,2.61 [1.31-5.22],0.0066519849303364
