Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CA5A,"Carbonic anhydrase 5A, mitochondrial",27403,59,1.40 [1.13-1.72],0.0017165290310358
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CBS,Cystathionine beta-synthase,23571,54,1.65 [1.13-2.40],0.0094828421641739
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL16,C-C motif chemokine 16,28243,64,1.76 [1.20-2.58],0.004010446844172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,28234,64,1.39 [1.15-1.67],0.0006938536261644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27981,63,2.10 [1.33-3.29],0.001315172988122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,27970,64,1.92 [1.18-3.12],0.0082172792529297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD276,CD276 antigen,27882,64,2.77 [1.53-5.05],0.0008203893235048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,28062,64,2.33 [1.45-3.75],0.0005069972978886
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23801,54,1.71 [1.27-2.32],0.0004580680722519
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,26859,61,2.68 [1.28-5.61],0.0086814949671547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,23697,55,2.21 [1.32-3.70],0.0027227783553911
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,28168,63,2.85 [1.66-4.90],0.0001449600887774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28234,64,1.87 [1.22-2.86],0.0042314544876864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,27883,64,2.31 [1.30-4.13],0.0045829059091698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDAN1,Codanin-1,24167,54,2.11 [1.25-3.58],0.0055270932745015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,27709,63,1.89 [1.32-2.71],0.000486504695895
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,27899,63,2.98 [1.68-5.30],0.0001965235561894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,28168,63,2.60 [1.56-4.36],0.0002659487494118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23801,54,1.38 [1.09-1.75],0.0072237122551603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,24167,54,2.13 [1.30-3.49],0.0026832548109142
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,27991,63,4.55 [1.89-10.96],0.0007469525649578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,28243,64,2.99 [1.87-4.78],5.241705788685608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,27883,64,1.97 [1.35-2.87],0.0004138721743657
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,27882,64,2.93 [1.36-6.30],0.0060675958586934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23571,54,1.80 [1.23-2.63],0.0026138464455379
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,24240,54,3.59 [1.85-6.96],0.0001559127581628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,28026,64,3.47 [1.36-8.84],0.0091240662076547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,27709,63,1.78 [1.16-2.73],0.0084933620355923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,28026,64,3.40 [1.68-6.89],0.0006675566733527
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27934,62,2.93 [1.53-5.62],0.0012376074071228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,24231,55,3.44 [1.61-7.35],0.0014315974394748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,28059,63,0.34 [0.21-0.56],2.01127743661746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCUN1D1,DCN1-like protein 1,23468,54,1.43 [1.12-1.82],0.0037488943499097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDR1,Epithelial discoidin domain-containing receptor 1,28168,63,3.67 [1.88-7.16],0.0001340831958454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,27970,64,3.18 [1.64-6.15],0.0006079191823944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB2,DnaJ homolog subfamily B member 2,23697,55,0.44 [0.26-0.74],0.0020402531350206
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,27556,63,2.23 [1.45-3.42],0.0002541145862973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27928,63,2.52 [1.31-4.84],0.0056299067999212
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,27840,64,3.02 [1.54-5.93],0.0013181820164292
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,27660,63,3.44 [1.97-6.03],1.5129828654783907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA1,Ephrin type-A receptor 1,27971,64,2.83 [1.47-5.46],0.0019464512713305
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,26898,63,3.68 [2.51-5.38],1.892644388589992e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA4,Ephrin type-A receptor 4,23697,55,3.28 [1.38-7.80],0.0071174356966042
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,28243,64,3.48 [1.78-6.81],0.0002735761204184
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB6,Ephrin type-B receptor 6,27660,63,2.74 [1.39-5.40],0.0035165268603149
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,27883,64,1.42 [1.17-1.73],0.0004612024585555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28111,64,2.32 [1.33-4.04],0.0028623701322036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP1,"Fatty acid-binding protein, liver",27882,64,1.39 [1.13-1.70],0.0016561905644337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24240,54,2.14 [1.62-2.83],7.98237148747738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,27220,61,1.78 [1.41-2.24],1.3048474972864062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF21,Fibroblast growth factor 21,28114,64,1.29 [1.09-1.51],0.0023571625631414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,28101,64,1.52 [1.21-1.92],0.0003931392730082
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,27970,64,4.45 [2.08-9.49],0.0001163015942972
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27709,63,2.92 [1.50-5.70],0.0016629104295592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,27842,63,2.31 [1.26-4.26],0.0071087567444128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24240,54,3.30 [1.41-7.70],0.0058187093615501
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,28243,64,1.61 [1.15-2.26],0.005640882429496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,28114,64,2.80 [1.38-5.67],0.004231193909729
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGT1,Glutathione hydrolase 1 proenzyme,27840,64,1.66 [1.15-2.38],0.0063114804059032
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,23657,54,1.67 [1.19-2.34],0.0027640749278966
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GMPR2,GMP reductase 2,23697,55,0.55 [0.37-0.82],0.0030273153488786
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GOLM2,Protein GOLM2,28168,63,3.40 [1.48-7.81],0.0039339366316112
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPD1,Glycerol-3-phosphate dehydrogenase,24126,54,1.74 [1.16-2.61],0.0076481436304001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,27891,64,3.44 [2.15-5.49],2.5596321009116305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27883,64,2.74 [1.48-5.07],0.001272161996102
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HNMT,Histamine N-methyltransferase,27575,63,1.94 [1.30-2.90],0.0012655718283216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,28243,64,5.97 [2.40-14.85],0.0001213380676568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,27769,63,3.26 [1.76-6.03],0.0001624477309828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR1,Interferon gamma receptor 1,28026,64,2.65 [1.27-5.52],0.0091921328036393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,27779,63,2.41 [1.64-3.55],7.141374976744192e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF2R,Cation-independent mannose-6-phosphate receptor,27891,64,3.79 [1.56-9.24],0.0033470278898636
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,27537,61,2.26 [1.51-3.38],7.776947194395884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP6,Insulin-like growth factor-binding protein 6,27772,63,2.22 [1.23-4.00],0.0082889412611083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,28243,64,2.24 [1.42-3.53],0.0004846549151111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF3,Immunoglobulin superfamily member 3,27779,63,1.79 [1.16-2.75],0.0081575374494429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,28026,64,2.87 [1.83-4.51],4.466693678824041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12A_IL12B,Interleukin-12,27779,63,1.53 [1.17-2.00],0.0017424145682363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12B,Interleukin-12 subunit beta,28234,64,1.88 [1.27-2.77],0.0015002782369478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,27381,62,2.75 [1.50-5.05],0.001063328637936
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,27981,63,2.78 [1.56-4.96],0.0005197704299753
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,27719,62,1.92 [1.17-3.13],0.0094656192563262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL5,Interleukin-5,27381,62,0.74 [0.61-0.91],0.003760392492787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA5,Integrin alpha-5,27891,64,3.37 [1.51-7.53],0.0030587246942971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,23801,54,1.63 [1.18-2.25],0.0033180060479256
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,24231,55,2.92 [1.81-4.70],1.0710841872865133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JAM2,Junctional adhesion molecule B,28168,63,2.95 [1.39-6.24],0.0046672001856422
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,27698,64,2.17 [1.28-3.67],0.0039705109554484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRK1,NKG2-D type II integral membrane protein,24167,54,1.89 [1.18-3.03],0.0085318205822696
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KRT18,"Keratin, type I cytoskeletal 18",27779,63,1.39 [1.10-1.74],0.0050175336235756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KRT8,"Keratin, type II cytoskeletal 8",23468,54,1.41 [1.12-1.79],0.0039617931182064
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP2,Lysosome-associated membrane glycoprotein 2,27058,61,7.00 [2.11-23.19],0.0014428170786812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27891,64,2.91 [1.54-5.53],0.0010686306415928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27381,62,2.71 [1.75-4.20],8.273629671172071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,24167,54,2.79 [1.49-5.23],0.0013566746513371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,24201,55,1.84 [1.19-2.87],0.0064962180070698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP1,Prolow-density lipoprotein receptor-related protein 1,27779,63,3.01 [1.49-6.05],0.0020731514071397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,27899,63,2.70 [1.60-4.56],0.0001892322108273
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBP3,Latent-transforming growth factor beta-binding protein 3,27220,61,1.49 [1.13-1.97],0.0052363536701168
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,27728,64,3.02 [1.64-5.56],0.0003871982624639
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY75,Lymphocyte antigen 75,27883,64,2.25 [1.23-4.13],0.0085572295738592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,27608,61,2.98 [1.47-6.02],0.0024037610344072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY96,Lymphocyte antigen 96,27709,63,2.02 [1.27-3.19],0.0028596283437939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAMDC2,MAM domain-containing protein 2,24240,54,2.50 [1.31-4.78],0.0053079469832539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,27970,64,2.52 [1.26-5.04],0.0090062299028497
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEGF9,Multiple epidermal growth factor-like domains protein 9,28142,64,2.54 [1.35-4.77],0.0038629388324153
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,28243,64,2.00 [1.18-3.38],0.0096783709150789
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MILR1,Allergin-1,27381,62,1.76 [1.18-2.63],0.00560164821608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MN1,Transcriptional activator MN1,23567,54,1.47 [1.10-1.97],0.0096201134920899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,24263,55,4.12 [1.92-8.84],0.0002804104143225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSR1,Macrophage scavenger receptor types I and II,28168,63,2.08 [1.33-3.25],0.0012401389873503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,27975,64,1.93 [1.32-2.83],0.0006961612653592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR1,Natural cytotoxicity triggering receptor 1,27846,64,2.14 [1.21-3.80],0.0092001448950227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24147,54,2.58 [1.37-4.85],0.0032838956033592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27381,62,1.57 [1.14-2.15],0.0054067919631035
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH2,Neurogenic locus notch homolog protein 2,24231,55,3.73 [1.50-9.27],0.0046512253094551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH3,Neurogenic locus notch homolog protein 3,28243,64,2.18 [1.21-3.93],0.0098826791093564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,23829,55,2.24 [1.38-3.61],0.00101663223837
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,27899,63,2.05 [1.19-3.53],0.0094576607598164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPTX1,Neuronal pentraxin-1,27891,64,1.84 [1.17-2.89],0.0078068960418654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,24201,55,1.99 [1.25-3.17],0.0037166285835072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,27891,64,2.09 [1.26-3.44],0.0039827115620877
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27932,64,2.72 [1.42-5.21],0.0026374519765347
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,28035,63,5.55 [2.34-13.15],9.797276594672329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23340,52,1.77 [1.29-2.44],0.0004214939605648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,24167,54,2.12 [1.33-3.38],0.0016814460574162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCDH17,Protocadherin-17,27899,63,2.48 [1.43-4.30],0.001152469917006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCSK9,Proprotein convertase subtilisin/kexin type 9,28243,64,2.11 [1.24-3.59],0.0057169990555749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,28108,64,2.28 [1.54-3.37],3.75637077107068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDGFRA,Platelet-derived growth factor receptor alpha,27899,63,2.88 [1.49-5.59],0.0017475856992356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,28234,64,2.23 [1.41-3.53],0.000594814599995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27709,63,3.17 [1.55-6.47],0.0015462193748301
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27891,64,3.25 [1.69-6.22],0.0003844035041156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27891,64,2.04 [1.21-3.43],0.0072693355194944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,27970,64,3.70 [1.82-7.55],0.0003159272283315
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,23801,54,2.17 [1.31-3.58],0.0024864116822563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSAP,Prosaposin,24010,55,2.42 [1.39-4.22],0.0018203383565498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSMG4,Proteasome assembly chaperone 4,23550,52,0.48 [0.28-0.83],0.0083474152705124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRH,Receptor-type tyrosine-protein phosphatase H,24147,54,1.96 [1.27-3.02],0.0022659775039229
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24240,54,2.54 [1.25-5.15],0.009879300006556
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23697,55,0.56 [0.37-0.87],0.0088784420502365
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,27899,64,3.03 [1.44-6.39],0.0035218813447522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RARRES2,Retinoic acid receptor responder protein 2,28035,63,1.70 [1.20-2.42],0.00308253386727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBP5,Retinol-binding protein 5,27779,63,1.66 [1.21-2.27],0.0017818708442399
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,28243,64,1.56 [1.14-2.14],0.0054231686362968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,27891,64,3.05 [1.52-6.10],0.0016216247763056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,23571,54,2.84 [1.37-5.87],0.0050444192103155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF4,E3 ubiquitin-protein ligase RNF4,23801,54,1.48 [1.12-1.95],0.0054400273890779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROBO4,Roundabout homolog 4,23571,54,6.56 [1.59-27.13],0.0093877936227375
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27899,63,2.92 [1.51-5.64],0.0014613791487812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27220,61,1.52 [1.17-1.99],0.0019901457446634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RTN4R,Reticulon-4 receptor,28151,64,1.94 [1.31-2.86],0.000865369932674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARA5,Scavenger receptor class A member 5,28168,63,3.48 [1.73-6.99],0.0004571155578369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARB2,Lysosome membrane protein 2,27181,60,2.77 [1.52-5.02],0.0008311689107172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARF2,Scavenger receptor class F member 2,28168,63,3.04 [1.44-6.40],0.0034199903293932
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRG1,Scrapie-responsive protein 1,24240,54,2.27 [1.31-3.93],0.0034981904185744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRIB,Protein scribble homolog,23571,54,1.44 [1.19-1.75],0.0002441152921633
